10189 6727 0.004524886877828055
10189 6953 0.004524886877828055
10189 6960 0.004524886877828055
10189 7190 0.004524886877828055
10189 7191 0.00904977375565611
10189 7204 0.004524886877828055
10189 7205 0.004524886877828055
10189 7239 0.004524886877828055
10189 7240 0.00904977375565611
10189 7264 0.004524886877828055
10189 7265 0.013574660633484163
10189 7996 0.004524886877828055
10189 8066 0.00904977375565611
10189 8073 0.004524886877828055
10284 536 0.010526315789473684
10284 630 0.010526315789473684
10284 1174 0.010526315789473684
10284 1177 0.010526315789473684
10284 1398 0.021052631578947368
10284 1400 0.010526315789473684
10284 1724 0.010526315789473684
10284 1727 0.010526315789473684
10284 1842 0.010526315789473684
10284 2022 0.010526315789473684
10284 2278 0.010526315789473684
10284 2282 0.010526315789473684
10284 2519 0.031578947368421054
10284 2521 0.010526315789473684
10284 2612 0.010526315789473684
10284 2613 0.010526315789473684
10284 2622 0.010526315789473684
10284 2689 0.010526315789473684
10284 2690 0.010526315789473684
10284 2971 0.010526315789473684
10284 2981 0.031578947368421054
10284 3013 0.021052631578947368
10284 3056 0.010526315789473684
10284 3058 0.010526315789473684
10284 3153 0.010526315789473684
10284 3202 0.010526315789473684
10284 3227 0.010526315789473684
10284 3228 0.010526315789473684
10284 3272 0.021052631578947368
10284 3322 0.06315789473684211
10284 3384 0.010526315789473684
10284 3388 0.010526315789473684
10284 3395 0.021052631578947368
10284 3421 0.021052631578947368
10284 3457 0.010526315789473684
10284 3737 0.021052631578947368
10284 3741 0.031578947368421054
10284 3773 0.010526315789473684
10284 3865 0.042105263157894736
10284 3867 0.010526315789473684
10284 4090 0.010526315789473684
10284 4255 0.010526315789473684
10284 4264 0.010526315789473684
10284 4283 0.010526315789473684
10284 4327 0.021052631578947368
10284 4359 0.010526315789473684
10284 4416 0.010526315789473684
10284 4419 0.06315789473684211
10284 4574 0.010526315789473684
10284 4668 0.010526315789473684
10284 4767 0.031578947368421054
10284 4803 0.010526315789473684
10284 4970 0.021052631578947368
10284 4974 0.010526315789473684
10284 5083 0.010526315789473684
10284 5087 0.021052631578947368
10284 5119 0.021052631578947368
10284 5306 0.010526315789473684
10284 5383 0.010526315789473684
10284 5705 0.010526315789473684
10284 5762 0.010526315789473684
10284 5765 0.010526315789473684
10284 6320 0.010526315789473684
10284 6429 0.010526315789473684
10536 1423 0.04
10536 2530 0.04
10536 2700 0.04
10536 2795 0.04
10536 2854 0.04
10536 2989 0.04
10536 2995 0.04
10536 3174 0.04
10536 3175 0.04
10536 3363 0.04
10536 3948 0.08
10536 4069 0.04
10536 4177 0.04
10536 4578 0.04
10536 5431 0.04
10536 5546 0.04
10536 6102 0.04
10536 6122 0.04
10536 6147 0.04
10536 6155 0.04
10536 6577 0.04
10536 6695 0.04
10536 7645 0.04
10536 7986 0.04
10668 217 0.014084507042253521
10668 218 0.04225352112676056
10668 245 0.014084507042253521
10668 252 0.014084507042253521
10668 261 0.028169014084507043
10668 271 0.028169014084507043
10668 272 0.014084507042253521
10668 1563 0.04225352112676056
10668 1564 0.014084507042253521
10668 1591 0.028169014084507043
10668 1592 0.014084507042253521
10668 1596 0.028169014084507043
10668 1597 0.014084507042253521
10668 1598 0.028169014084507043
10668 1605 0.028169014084507043
10668 1607 0.028169014084507043
10668 1617 0.04225352112676056
10668 1618 0.04225352112676056
10668 1619 0.014084507042253521
10668 2909 0.056338028169014086
10668 2910 0.056338028169014086
10668 2937 0.014084507042253521
10668 2938 0.04225352112676056
10668 2942 0.056338028169014086
10668 2951 0.07042253521126761
10668 2963 0.04225352112676056
10668 2964 0.014084507042253521
10668 2965 0.014084507042253521
10668 4255 0.028169014084507043
10668 4256 0.028169014084507043
10668 4283 0.014084507042253521
10668 4284 0.014084507042253521
10668 4288 0.04225352112676056
10668 4297 0.028169014084507043
11068 1648 0.09090909090909091
11068 1956 0.045454545454545456
11068 1971 0.045454545454545456
11068 1972 0.045454545454545456
11068 1996 0.045454545454545456
11068 1999 0.045454545454545456
11068 2011 0.09090909090909091
11068 3302 0.045454545454545456
11068 3344 0.09090909090909091
11068 3345 0.045454545454545456
11068 3357 0.045454545454545456
11068 3380 0.045454545454545456
11068 4688 0.045454545454545456
11068 4689 0.09090909090909091
11068 4690 0.13636363636363635
11068 6036 0.045454545454545456
11374 392 0.02631578947368421
11374 401 0.05263157894736842
11374 402 0.02631578947368421
11374 404 0.05263157894736842
11374 760 0.02631578947368421
11374 876 0.02631578947368421
11374 878 0.02631578947368421
11374 1741 0.02631578947368421
11374 1747 0.02631578947368421
11374 1750 0.02631578947368421
11374 1833 0.02631578947368421
11374 1952 0.02631578947368421
11374 2164 0.02631578947368421
11374 2166 0.07894736842105263
11374 2224 0.02631578947368421
11374 2225 0.02631578947368421
11374 2252 0.02631578947368421
11374 2374 0.02631578947368421
11374 3093 0.07894736842105263
11374 3094 0.05263157894736842
11374 3095 0.02631578947368421
11374 3326 0.02631578947368421
11374 3344 0.02631578947368421
11374 3357 0.02631578947368421
11374 3560 0.02631578947368421
11374 3564 0.02631578947368421
11374 3708 0.02631578947368421
11374 4440 0.02631578947368421
11374 4857 0.02631578947368421
11374 4916 0.05263157894736842
11512 5658 0.5
11512 7004 0.25
11512 8350 0.25
11525 10069 1.0
11531 8794 0.16666666666666666
11531 8819 0.16666666666666666
11531 8887 0.16666666666666666
11531 8898 0.16666666666666666
11531 8955 0.16666666666666666
11531 10336 0.16666666666666666
11534 4115 0.13333333333333333
11534 5460 0.2
11534 5461 0.13333333333333333
11534 6569 0.06666666666666667
11534 6806 0.13333333333333333
11534 6807 0.26666666666666666
11534 7915 0.06666666666666667
11538 5624 0.14285714285714285
11538 5658 0.14285714285714285
11538 6970 0.14285714285714285
11538 6971 0.14285714285714285
11538 8287 0.14285714285714285
11538 8317 0.14285714285714285
11538 8350 0.14285714285714285
11715 4186 0.015625
11715 5192 0.015625
11715 5283 0.03125
11715 5528 0.046875
11715 5529 0.015625
11715 5532 0.078125
11715 5884 0.015625
11715 5886 0.015625
11715 5918 0.015625
11715 5958 0.015625
11715 5960 0.015625
11715 6538 0.0625
11715 6630 0.015625
11715 6874 0.078125
11715 6875 0.015625
11715 6878 0.015625
11715 6905 0.015625
11715 6907 0.015625
11715 7230 0.03125
11715 7232 0.0625
11715 7263 0.015625
11715 7264 0.03125
11715 7304 0.015625
11715 7305 0.03125
11715 7306 0.015625
11715 7884 0.015625
11715 7885 0.015625
11715 7975 0.015625
11715 8220 0.03125
11715 8576 0.015625
11715 8577 0.015625
11715 8578 0.046875
11715 8610 0.015625
11715 8650 0.015625
11715 8651 0.046875
11715 8652 0.03125
11715 9752 0.015625
11715 9998 0.015625
11731 5551 0.041666666666666664
11731 5595 0.020833333333333332
11731 5624 0.020833333333333332
11731 5658 0.0625
11731 6542 0.020833333333333332
11731 6570 0.020833333333333332
11731 6734 0.14583333333333334
11731 6897 0.08333333333333333
11731 6971 0.020833333333333332
11731 7835 0.020833333333333332
11731 7888 0.08333333333333333
11731 7889 0.041666666666666664
11731 7916 0.10416666666666667
11731 7917 0.0625
11731 8080 0.020833333333333332
11731 8243 0.020833333333333332
11731 8287 0.020833333333333332
11731 8317 0.020833333333333332
11731 9234 0.020833333333333332
11731 9262 0.041666666666666664
11731 9263 0.020833333333333332
11731 9426 0.020833333333333332
11731 9589 0.020833333333333332
11731 10581 0.020833333333333332
11731 10608 0.020833333333333332
11797 6772 0.2
11797 7909 0.2
11797 8027 0.2
11797 8082 0.2
11797 8255 0.2
11922 5448 0.02631578947368421
11922 5449 0.02631578947368421
11922 5450 0.02631578947368421
11922 6586 0.02631578947368421
11922 6587 0.02631578947368421
11922 6670 0.02631578947368421
11922 6738 0.02631578947368421
11922 6746 0.02631578947368421
11922 6808 0.02631578947368421
11922 6814 0.02631578947368421
11922 6824 0.02631578947368421
11922 6888 0.05263157894736842
11922 7839 0.02631578947368421
11922 7865 0.02631578947368421
11922 7993 0.02631578947368421
11922 7994 0.02631578947368421
11922 8015 0.02631578947368421
11922 8038 0.02631578947368421
11922 8091 0.02631578947368421
11922 8092 0.02631578947368421
11922 8140 0.02631578947368421
11922 8142 0.02631578947368421
11922 8154 0.02631578947368421
11922 8170 0.02631578947368421
11922 9186 0.02631578947368421
11922 9211 0.02631578947368421
11922 9279 0.02631578947368421
11922 9340 0.02631578947368421
11922 9360 0.02631578947368421
11922 9361 0.02631578947368421
11922 9362 0.02631578947368421
11922 9383 0.05263157894736842
11922 9430 0.02631578947368421
11922 9438 0.05263157894736842
11922 10730 0.02631578947368421
11973 4849 0.018867924528301886
11973 4852 0.018867924528301886
11973 5712 0.018867924528301886
11973 5981 0.018867924528301886
11973 6005 0.018867924528301886
11973 6100 0.018867924528301886
11973 6127 0.018867924528301886
11973 6141 0.018867924528301886
11973 6200 0.018867924528301886
11973 6263 0.018867924528301886
11973 6272 0.018867924528301886
11973 6298 0.018867924528301886
11973 7172 0.018867924528301886
11973 7350 0.018867924528301886
11973 7386 0.018867924528301886
11973 7447 0.018867924528301886
11973 7448 0.018867924528301886
11973 7467 0.018867924528301886
11973 7468 0.018867924528301886
11973 7499 0.018867924528301886
11973 7500 0.018867924528301886
11973 7501 0.018867924528301886
11973 7502 0.018867924528301886
11973 7541 0.018867924528301886
11973 7544 0.018867924528301886
11973 7612 0.018867924528301886
11973 7618 0.018867924528301886
11973 7630 0.018867924528301886
11973 8517 0.018867924528301886
11973 8695 0.018867924528301886
11973 8731 0.018867924528301886
11973 8756 0.018867924528301886
11973 8803 0.018867924528301886
11973 8963 0.018867924528301886
11973 8964 0.018867924528301886
11973 8976 0.018867924528301886
11973 8990 0.03773584905660377
11973 8991 0.018867924528301886
11973 8998 0.018867924528301886
11973 10038 0.018867924528301886
11973 10138 0.018867924528301886
11973 10139 0.018867924528301886
11973 10158 0.018867924528301886
11973 10159 0.018867924528301886
11973 10179 0.018867924528301886
11973 10185 0.018867924528301886
11973 10191 0.018867924528301886
11973 10192 0.018867924528301886
11973 10194 0.018867924528301886
11973 10310 0.018867924528301886
11973 10311 0.018867924528301886
11973 10336 0.018867924528301886
12048 4248 0.14285714285714285
12048 4249 0.14285714285714285
12048 4278 0.14285714285714285
12048 4279 0.14285714285714285
12048 5595 0.14285714285714285
12048 6940 0.14285714285714285
12048 8316 0.14285714285714285
12086 4849 0.012345679012345678
12086 4917 0.012345679012345678
12086 6102 0.012345679012345678
12086 6127 0.012345679012345678
12086 6141 0.024691358024691357
12086 6167 0.012345679012345678
12086 6183 0.012345679012345678
12086 6192 0.012345679012345678
12086 6194 0.037037037037037035
12086 6195 0.012345679012345678
12086 6265 0.024691358024691357
12086 6298 0.012345679012345678
12086 6306 0.024691358024691357
12086 6640 0.012345679012345678
12086 7450 0.012345679012345678
12086 7515 0.012345679012345678
12086 7517 0.012345679012345678
12086 7540 0.024691358024691357
12086 7541 0.024691358024691357
12086 7562 0.012345679012345678
12086 7588 0.024691358024691357
12086 7594 0.012345679012345678
12086 7611 0.037037037037037035
12086 7615 0.037037037037037035
12086 7617 0.024691358024691357
12086 7618 0.012345679012345678
12086 7630 0.037037037037037035
12086 7642 0.012345679012345678
12086 7649 0.012345679012345678
12086 7650 0.012345679012345678
12086 7651 0.012345679012345678
12086 7652 0.024691358024691357
12086 7653 0.012345679012345678
12086 7667 0.012345679012345678
12086 7674 0.012345679012345678
12086 7687 0.012345679012345678
12086 7691 0.024691358024691357
12086 7749 0.012345679012345678
12086 7780 0.012345679012345678
12086 8539 0.024691358024691357
12086 8792 0.012345679012345678
12086 8819 0.012345679012345678
12086 8887 0.012345679012345678
12086 8934 0.012345679012345678
12086 8955 0.012345679012345678
12086 8961 0.012345679012345678
12086 8965 0.012345679012345678
12086 8976 0.012345679012345678
12086 8988 0.012345679012345678
12086 8990 0.024691358024691357
12086 8995 0.012345679012345678
12086 9005 0.012345679012345678
12086 9013 0.012345679012345678
12086 9029 0.012345679012345678
12086 9033 0.012345679012345678
12086 9037 0.012345679012345678
12086 9053 0.012345679012345678
12086 9054 0.012345679012345678
12086 9332 0.024691358024691357
12086 10336 0.012345679012345678
12086 10365 0.012345679012345678
12634 4249 0.14285714285714285
12634 5595 0.07142857142857142
12634 5597 0.21428571428571427
12634 5643 0.07142857142857142
12634 6941 0.14285714285714285
12634 6980 0.21428571428571427
12634 6989 0.14285714285714285
12655 5448 0.047619047619047616
12655 5449 0.09523809523809523
12655 6577 0.047619047619047616
12655 6586 0.047619047619047616
12655 6707 0.047619047619047616
12655 6754 0.047619047619047616
12655 6779 0.047619047619047616
12655 6869 0.047619047619047616
12655 6889 0.047619047619047616
12655 7923 0.14285714285714285
12655 7932 0.047619047619047616
12655 7993 0.047619047619047616
12655 8042 0.047619047619047616
12655 8053 0.047619047619047616
12655 8240 0.047619047619047616
12655 9305 0.047619047619047616
12655 9311 0.047619047619047616
12655 9387 0.047619047619047616
12678 4248 0.02040816326530612
12678 4249 0.02040816326530612
12678 4291 0.02040816326530612
12678 4292 0.04081632653061224
12678 5551 0.04081632653061224
12678 5594 0.02040816326530612
12678 5595 0.02040816326530612
12678 5624 0.02040816326530612
12678 5625 0.061224489795918366
12678 5637 0.061224489795918366
12678 6734 0.04081632653061224
12678 6806 0.04081632653061224
12678 6897 0.02040816326530612
12678 6940 0.02040816326530612
12678 6941 0.04081632653061224
12678 6970 0.02040816326530612
12678 6983 0.02040816326530612
12678 6984 0.02040816326530612
12678 7835 0.02040816326530612
12678 7888 0.02040816326530612
12678 7889 0.04081632653061224
12678 7914 0.02040816326530612
12678 8080 0.04081632653061224
12678 8085 0.02040816326530612
12678 8152 0.02040816326530612
12678 8153 0.02040816326530612
12678 8243 0.02040816326530612
12678 8286 0.02040816326530612
12678 8316 0.02040816326530612
12678 8317 0.04081632653061224
12678 8329 0.02040816326530612
12678 9234 0.02040816326530612
12678 9235 0.02040816326530612
12678 9426 0.02040816326530612
12678 9499 0.061224489795918366
12775 4520 0.023255813953488372
12775 4521 0.023255813953488372
12775 4706 0.023255813953488372
12775 4709 0.023255813953488372
12775 5594 0.023255813953488372
12775 5621 0.023255813953488372
12775 5633 0.023255813953488372
12775 5637 0.023255813953488372
