7891 3889 0.008620689655172414
7891 3947 0.04310344827586207
7891 3948 0.08620689655172414
7891 4060 0.017241379310344827
7891 4107 0.008620689655172414
7891 4139 0.008620689655172414
7891 4198 0.008620689655172414
7891 4199 0.008620689655172414
7891 5146 0.008620689655172414
7891 5148 0.008620689655172414
7891 5272 0.008620689655172414
7891 5293 0.02586206896551724
7891 5294 0.017241379310344827
7891 5413 0.008620689655172414
7891 5415 0.008620689655172414
7891 5448 0.008620689655172414
7891 5486 0.008620689655172414
7891 5523 0.008620689655172414
7891 5592 0.008620689655172414
7891 6494 0.008620689655172414
7891 6505 0.008620689655172414
7891 6581 0.008620689655172414
7891 6587 0.008620689655172414
7891 6668 0.008620689655172414
7891 6778 0.008620689655172414
7891 6779 0.008620689655172414
7891 6868 0.008620689655172414
7891 7932 0.008620689655172414
7891 7965 0.008620689655172414
7891 7993 0.008620689655172414
7891 8113 0.008620689655172414
7891 8160 0.008620689655172414
7891 9198 0.008620689655172414
7891 9270 0.008620689655172414
7891 9312 0.008620689655172414
7891 9340 0.008620689655172414
7891 9430 0.008620689655172414
7891 9506 0.008620689655172414
7891 10685 0.017241379310344827
7891 10705 0.008620689655172414
7891 10784 0.008620689655172414
7891 10832 0.017241379310344827
7891 11971 0.017241379310344827
7891 12129 0.008620689655172414
7891 12130 0.008620689655172414
7891 12198 0.008620689655172414
7891 13476 0.008620689655172414
7952 94 0.00847457627118644
7952 95 0.00423728813559322
7952 1287 0.012711864406779662
7952 1289 0.012711864406779662
7952 1365 0.00423728813559322
7952 1366 0.00847457627118644
7952 1400 0.00423728813559322
7952 1417 0.00423728813559322
7952 1440 0.00423728813559322
7952 1461 0.00423728813559322
7952 1464 0.00423728813559322
7952 1467 0.00423728813559322
7952 1476 0.00423728813559322
7952 1552 0.00423728813559322
7952 2466 0.00423728813559322
7952 2467 0.00847457627118644
7952 2471 0.00423728813559322
7952 2472 0.00423728813559322
7952 2547 0.00423728813559322
7952 2557 0.00423728813559322
7952 2587 0.00847457627118644
7952 2633 0.00423728813559322
7952 2635 0.0211864406779661
7952 2712 0.00847457627118644
7952 2725 0.00423728813559322
7952 2726 0.00423728813559322
7952 2742 0.00423728813559322
7952 2745 0.00423728813559322
7952 2763 0.00847457627118644
7952 2786 0.00423728813559322
7952 2810 0.00423728813559322
7952 2821 0.00423728813559322
7952 2896 0.00423728813559322
7952 3055 0.00423728813559322
7952 3151 0.00423728813559322
7952 3202 0.00423728813559322
7952 3825 0.00423728813559322
7952 3843 0.00423728813559322
7952 3864 0.00423728813559322
7952 3892 0.00847457627118644
7952 3893 0.00847457627118644
7952 3901 0.00423728813559322
7952 3933 0.00847457627118644
7952 3959 0.00423728813559322
7952 3979 0.00423728813559322
7952 3981 0.01694915254237288
7952 4010 0.00423728813559322
7952 4011 0.00423728813559322
7952 4028 0.00423728813559322
7952 4038 0.00423728813559322
7952 4058 0.00423728813559322
7952 4092 0.00423728813559322
7952 4122 0.00847457627118644
7952 4133 0.00423728813559322
7952 4156 0.00423728813559322
7952 4196 0.00423728813559322
7952 4253 0.00423728813559322
7952 4270 0.00423728813559322
7952 4281 0.00423728813559322
7952 4401 0.00423728813559322
7952 4573 0.00423728813559322
7952 4714 0.00423728813559322
7952 4733 0.00423728813559322
7952 4803 0.00423728813559322
7952 4971 0.00423728813559322
7952 5159 0.00423728813559322
7952 5163 0.00423728813559322
7952 5189 0.00423728813559322
7952 5226 0.00423728813559322
7952 5228 0.00847457627118644
7952 5238 0.00423728813559322
7952 5239 0.00423728813559322
7952 5251 0.00423728813559322
7952 5252 0.00423728813559322
7952 5279 0.00423728813559322
7952 5325 0.00423728813559322
7952 5327 0.00847457627118644
7952 5382 0.00423728813559322
7952 5401 0.00423728813559322
7952 5402 0.00423728813559322
7952 5404 0.00423728813559322
7952 5417 0.00423728813559322
7952 5434 0.00423728813559322
7952 5455 0.00423728813559322
7952 5463 0.00423728813559322
7952 5479 0.00847457627118644
7952 5500 0.00423728813559322
7952 5504 0.00423728813559322
7952 5514 0.00423728813559322
7952 5705 0.00423728813559322
7952 5748 0.00423728813559322
7952 5844 0.00423728813559322
7952 6275 0.00423728813559322
7952 6429 0.00423728813559322
7952 6535 0.00423728813559322
7952 6594 0.00423728813559322
7952 6597 0.00423728813559322
7952 6625 0.00423728813559322
7952 6650 0.00423728813559322
7952 6671 0.00847457627118644
7952 6673 0.012711864406779662
7952 6701 0.00423728813559322
7952 6727 0.00423728813559322
7952 6749 0.01694915254237288
7952 6750 0.00423728813559322
7952 6780 0.00423728813559322
7952 6784 0.00423728813559322
7952 6801 0.00423728813559322
7952 6803 0.00423728813559322
7952 6824 0.00423728813559322
7952 6846 0.00423728813559322
7952 6850 0.00423728813559322
7952 6936 0.00423728813559322
7952 7094 0.00423728813559322
7952 7226 0.00423728813559322
7952 7940 0.00423728813559322
7952 7971 0.00847457627118644
7952 7972 0.00423728813559322
7952 7996 0.00423728813559322
7952 8006 0.00423728813559322
7952 8017 0.00423728813559322
7952 8019 0.01694915254237288
7952 8066 0.00423728813559322
7952 8095 0.00423728813559322
7952 8126 0.00423728813559322
7952 8130 0.00423728813559322
7952 8282 0.00423728813559322
7952 8283 0.00423728813559322
7952 8397 0.00847457627118644
7952 8535 0.00423728813559322
7952 8537 0.00423728813559322
7952 8584 0.00423728813559322
7952 9121 0.00847457627118644
7952 9208 0.00423728813559322
7952 9247 0.00423728813559322
7952 9286 0.012711864406779662
7952 9316 0.00847457627118644
7952 9317 0.00423728813559322
7952 9318 0.00423728813559322
7952 9342 0.00423728813559322
7952 9352 0.00423728813559322
7952 9365 0.00423728813559322
7952 9413 0.00423728813559322
7952 9419 0.00847457627118644
7952 9475 0.00423728813559322
7952 9476 0.00423728813559322
7952 9627 0.00847457627118644
7952 9882 0.00423728813559322
7952 10118 0.00847457627118644
7952 10173 0.00423728813559322
7952 10186 0.00423728813559322
7952 10319 0.00423728813559322
7952 10554 0.00423728813559322
7952 10555 0.00423728813559322
7952 10592 0.00847457627118644
7952 10619 0.00423728813559322
7952 10788 0.00423728813559322
7952 10818 0.00423728813559322
7952 10821 0.00423728813559322
7952 11276 0.00847457627118644
7952 11278 0.00423728813559322
7952 11398 0.00423728813559322
7952 11399 0.00423728813559322
7952 11510 0.00423728813559322
7952 11900 0.00423728813559322
7952 11938 0.00423728813559322
7952 12009 0.00423728813559322
7952 12134 0.00423728813559322
7952 12435 0.00423728813559322
7952 12809 0.00423728813559322
7952 12810 0.00423728813559322
7952 12840 0.00423728813559322
7952 13159 0.00423728813559322
7952 13239 0.00423728813559322
7952 13380 0.00423728813559322
7952 13457 0.00423728813559322
7952 13480 0.00423728813559322
7952 13918 0.00423728813559322
7952 13934 0.00423728813559322
7952 13968 0.00423728813559322
7952 14064 0.00423728813559322
7952 14090 0.00423728813559322
7952 14580 0.00423728813559322
7952 14700 0.00847457627118644
7952 14826 0.00423728813559322
7952 14860 0.00847457627118644
7952 14924 0.00423728813559322
7952 15344 0.00423728813559322
7952 15789 0.00423728813559322
7952 15927 0.00423728813559322
7955 79 0.012422360248447204
7955 158 0.055900621118012424
7955 159 0.018633540372670808
7955 1397 0.012422360248447204
7955 1400 0.012422360248447204
7955 1425 0.012422360248447204
7955 1426 0.006211180124223602
7955 1504 0.024844720496894408
7955 1505 0.012422360248447204
7955 1583 0.012422360248447204
7955 1724 0.006211180124223602
7955 1727 0.006211180124223602
7955 1882 0.006211180124223602
7955 2042 0.006211180124223602
7955 2277 0.006211180124223602
7955 2278 0.006211180124223602
7955 2282 0.006211180124223602
7955 2612 0.006211180124223602
7955 2689 0.006211180124223602
7955 2758 0.006211180124223602
7955 2771 0.012422360248447204
7955 2772 0.006211180124223602
7955 2773 0.006211180124223602
7955 2850 0.049689440993788817
7955 2851 0.018633540372670808
7955 2929 0.012422360248447204
7955 2930 0.006211180124223602
7955 2939 0.006211180124223602
7955 3012 0.006211180124223602
7955 3056 0.006211180124223602
7955 3058 0.006211180124223602
7955 3070 0.006211180124223602
7955 3073 0.006211180124223602
7955 3152 0.006211180124223602
7955 3153 0.006211180124223602
7955 3166 0.006211180124223602
7955 3201 0.006211180124223602
7955 3322 0.006211180124223602
7955 3388 0.006211180124223602
7955 3628 0.006211180124223602
7955 3736 0.006211180124223602
7955 3860 0.006211180124223602
7955 3958 0.006211180124223602
7955 4035 0.006211180124223602
7955 4089 0.012422360248447204
7955 4090 0.006211180124223602
7955 4118 0.006211180124223602
7955 4180 0.006211180124223602
7955 4196 0.006211180124223602
7955 4197 0.006211180124223602
7955 4215 0.006211180124223602
7955 4360 0.006211180124223602
7955 4364 0.006211180124223602
7955 4549 0.006211180124223602
7955 4572 0.006211180124223602
7955 5082 0.006211180124223602
7955 5119 0.006211180124223602
7955 5252 0.006211180124223602
7955 5304 0.018633540372670808
7955 5381 0.006211180124223602
7955 5436 0.006211180124223602
7955 5464 0.006211180124223602
7955 5526 0.006211180124223602
7955 5561 0.006211180124223602
7955 5622 0.006211180124223602
7955 5843 0.006211180124223602
7955 5844 0.006211180124223602
7955 5858 0.006211180124223602
7955 5859 0.006211180124223602
7955 5893 0.006211180124223602
7955 6652 0.006211180124223602
7955 6727 0.012422360248447204
7955 6780 0.006211180124223602
7955 6810 0.006211180124223602
7955 6978 0.006211180124223602
7955 7239 0.006211180124223602
7955 7264 0.006211180124223602
7955 7265 0.006211180124223602
7955 7495 0.006211180124223602
7955 7858 0.006211180124223602
7955 7882 0.006211180124223602
7955 8075 0.006211180124223602
7955 8095 0.006211180124223602
7955 8126 0.006211180124223602
7955 8127 0.006211180124223602
7955 8299 0.006211180124223602
7955 8343 0.006211180124223602
7955 8365 0.006211180124223602
7955 8550 0.006211180124223602
7955 9006 0.006211180124223602
7955 9012 0.006211180124223602
7955 9125 0.006211180124223602
7955 9317 0.006211180124223602
7955 9342 0.006211180124223602
7955 9419 0.006211180124223602
7955 9488 0.006211180124223602
7955 9689 0.006211180124223602
7955 9800 0.006211180124223602
7955 9803 0.012422360248447204
7955 9880 0.006211180124223602
7955 9881 0.012422360248447204
7955 9930 0.006211180124223602
7955 10151 0.006211180124223602
7955 10688 0.012422360248447204
7955 10765 0.012422360248447204
7955 10819 0.006211180124223602
7955 11005 0.018633540372670808
7955 11276 0.012422360248447204
7955 12351 0.012422360248447204
7955 12381 0.012422360248447204
7955 13380 0.006211180124223602
7955 13457 0.006211180124223602
7955 13602 0.006211180124223602
7955 13636 0.006211180124223602
7955 13690 0.006211180124223602
7955 13727 0.006211180124223602
7955 15043 0.012422360248447204
7965 81 0.010362694300518135
7965 158 0.05181347150259067
7965 159 0.015544041450777202
7965 630 0.0051813471502590676
7965 1169 0.0051813471502590676
7965 1396 0.0051813471502590676
7965 1397 0.0051813471502590676
7965 1412 0.0051813471502590676
7965 1425 0.010362694300518135
7965 1427 0.0051813471502590676
7965 1504 0.04145077720207254
7965 1505 0.015544041450777202
7965 1585 0.0051813471502590676
7965 1725 0.0051813471502590676
7965 1881 0.0051813471502590676
7965 1976 0.0051813471502590676
7965 2095 0.0051813471502590676
7965 2238 0.0051813471502590676
7965 2244 0.0051813471502590676
7965 2276 0.0051813471502590676
7965 2282 0.010362694300518135
7965 2330 0.0051813471502590676
7965 2382 0.0051813471502590676
7965 2383 0.0051813471502590676
7965 2514 0.0051813471502590676
7965 2517 0.0051813471502590676
7965 2598 0.0051813471502590676
7965 2771 0.015544041450777202
7965 2772 0.010362694300518135
7965 2773 0.015544041450777202
7965 2850 0.04145077720207254
7965 2851 0.02072538860103627
7965 2929 0.0051813471502590676
7965 2940 0.0051813471502590676
7965 3070 0.0051813471502590676
7965 3073 0.0051813471502590676
7965 3150 0.0051813471502590676
7965 3225 0.0051813471502590676
7965 3226 0.0051813471502590676
7965 3322 0.010362694300518135
7965 3432 0.0051813471502590676
7965 3819 0.0051813471502590676
7965 3860 0.015544041450777202
7965 3906 0.0051813471502590676
7965 3907 0.0051813471502590676
7965 3908 0.0051813471502590676
7965 3957 0.0051813471502590676
7965 3958 0.0051813471502590676
7965 4034 0.0051813471502590676
7965 4035 0.0051813471502590676
7965 4089 0.0051813471502590676
7965 4092 0.0051813471502590676
7965 4196 0.0051813471502590676
7965 4197 0.0051813471502590676
7965 4275 0.0051813471502590676
7965 4277 0.0051813471502590676
7965 4306 0.0051813471502590676
7965 4317 0.0051813471502590676
7965 4511 0.0051813471502590676
7965 4546 0.0051813471502590676
7965 4571 0.0051813471502590676
7965 4668 0.0051813471502590676
7965 4739 0.010362694300518135
7965 5119 0.010362694300518135
7965 5187 0.0051813471502590676
7965 5304 0.0051813471502590676
7965 5404 0.0051813471502590676
7965 5435 0.0051813471502590676
7965 5436 0.010362694300518135
7965 5559 0.0051813471502590676
7965 5561 0.0051813471502590676
7965 5632 0.0051813471502590676
7965 5664 0.0051813471502590676
7965 5747 0.0051813471502590676
7965 5842 0.0051813471502590676
7965 5843 0.0051813471502590676
7965 6079 0.0051813471502590676
7965 6514 0.0051813471502590676
7965 6650 0.015544041450777202
7965 6727 0.015544041450777202
7965 6781 0.0051813471502590676
7965 6811 0.0051813471502590676
7965 6968 0.0051813471502590676
7965 6969 0.0051813471502590676
7965 6999 0.0051813471502590676
7965 7189 0.0051813471502590676
7965 7238 0.015544041450777202
7965 7254 0.0051813471502590676
7965 7343 0.0051813471502590676
7965 7898 0.0051813471502590676
7965 7971 0.0051813471502590676
7965 7996 0.0051813471502590676
7965 8073 0.010362694300518135
7965 8300 0.0051813471502590676
7965 8313 0.0051813471502590676
7965 8315 0.0051813471502590676
7965 8323 0.015544041450777202
7965 8324 0.010362694300518135
7965 8325 0.015544041450777202
7965 8365 0.010362694300518135
7965 8396 0.0051813471502590676
7965 8534 0.0051813471502590676
7965 8549 0.0051813471502590676
7965 8551 0.0051813471502590676
7965 8584 0.0051813471502590676
7965 9120 0.0051813471502590676
7965 9803 0.010362694300518135
7965 10151 0.010362694300518135
7965 10471 0.010362694300518135
7965 11006 0.0051813471502590676
7965 11015 0.0051813471502590676
7965 11022 0.0051813471502590676
7965 11023 0.0051813471502590676
7965 11036 0.0051813471502590676
7965 11243 0.0051813471502590676
7965 11303 0.010362694300518135
7965 11398 0.0051813471502590676
7965 11751 0.0051813471502590676
7965 12351 0.0051813471502590676
7965 12382 0.0051813471502590676
7965 12394 0.0051813471502590676
