18766 9064 0.006329113924050633
18766 9100 0.006329113924050633
18766 9836 0.006329113924050633
18766 10102 0.006329113924050633
18766 10138 0.006329113924050633
18766 10140 0.012658227848101266
18766 10158 0.006329113924050633
18766 10159 0.006329113924050633
18766 10160 0.006329113924050633
18766 10179 0.006329113924050633
18766 10263 0.006329113924050633
18766 10292 0.006329113924050633
18766 10298 0.006329113924050633
18766 10301 0.006329113924050633
18766 10307 0.006329113924050633
18766 10310 0.006329113924050633
18766 10311 0.006329113924050633
18766 10322 0.012658227848101266
18766 10334 0.006329113924050633
18766 10336 0.02531645569620253
18766 10337 0.012658227848101266
18766 10343 0.006329113924050633
18766 10344 0.006329113924050633
18766 10359 0.012658227848101266
18766 10365 0.006329113924050633
18766 10379 0.012658227848101266
18766 10677 0.006329113924050633
18766 10678 0.006329113924050633
18766 10790 0.006329113924050633
18766 11446 0.006329113924050633
18766 11448 0.006329113924050633
18766 11683 0.006329113924050633
18766 11711 0.006329113924050633
18766 12024 0.006329113924050633
18766 12179 0.006329113924050633
18766 13316 0.006329113924050633
18766 13370 0.006329113924050633
18766 14771 0.006329113924050633
19563 5603 0.043478260869565216
19563 5646 0.043478260869565216
19563 5719 0.043478260869565216
19563 5815 0.043478260869565216
19563 5866 0.043478260869565216
19563 5943 0.043478260869565216
19563 6055 0.043478260869565216
19563 6948 0.043478260869565216
19563 6992 0.043478260869565216
19563 7065 0.043478260869565216
19563 7340 0.043478260869565216
19563 7399 0.043478260869565216
19563 8294 0.043478260869565216
19563 8296 0.043478260869565216
19563 8327 0.043478260869565216
19563 8336 0.043478260869565216
19563 8347 0.043478260869565216
19563 8509 0.043478260869565216
19563 8510 0.043478260869565216
19563 8558 0.043478260869565216
19563 8650 0.043478260869565216
19563 8745 0.043478260869565216
19563 8747 0.043478260869565216
19684 4080 0.011834319526627219
19684 4081 0.005917159763313609
19684 4156 0.005917159763313609
19684 4158 0.005917159763313609
19684 5217 0.005917159763313609
19684 5218 0.011834319526627219
19684 5335 0.023668639053254437
19684 5336 0.011834319526627219
19684 5394 0.011834319526627219
19684 5426 0.01775147928994083
19684 5427 0.005917159763313609
19684 5455 0.005917159763313609
19684 5456 0.01775147928994083
19684 5457 0.005917159763313609
19684 5502 0.005917159763313609
19684 5503 0.011834319526627219
19684 5510 0.005917159763313609
19684 5511 0.005917159763313609
19684 6113 0.005917159763313609
19684 6114 0.011834319526627219
19684 6137 0.005917159763313609
19684 6138 0.011834319526627219
19684 6150 0.01775147928994083
19684 6151 0.005917159763313609
19684 6563 0.023668639053254437
19684 6564 0.011834319526627219
19684 6681 0.011834319526627219
19684 6682 0.005917159763313609
19684 6721 0.005917159763313609
19684 6722 0.011834319526627219
19684 6723 0.005917159763313609
19684 6772 0.01775147928994083
19684 6773 0.005917159763313609
19684 6801 0.011834319526627219
19684 6802 0.01775147928994083
19684 6803 0.005917159763313609
19684 6848 0.023668639053254437
19684 7052 0.005917159763313609
19684 7087 0.005917159763313609
19684 7099 0.023668639053254437
19684 7190 0.011834319526627219
19684 7191 0.005917159763313609
19684 7204 0.005917159763313609
19684 7205 0.005917159763313609
19684 7230 0.005917159763313609
19684 7231 0.005917159763313609
19684 7239 0.005917159763313609
19684 7240 0.005917159763313609
19684 7241 0.005917159763313609
19684 7263 0.005917159763313609
19684 7265 0.005917159763313609
19684 7304 0.005917159763313609
19684 7305 0.005917159763313609
19684 7440 0.005917159763313609
19684 7444 0.011834319526627219
19684 7460 0.011834319526627219
19684 7484 0.011834319526627219
19684 7496 0.01775147928994083
19684 7909 0.011834319526627219
19684 7940 0.005917159763313609
19684 8020 0.005917159763313609
19684 8021 0.005917159763313609
19684 8027 0.01775147928994083
19684 8066 0.01775147928994083
19684 8068 0.023668639053254437
19684 8096 0.005917159763313609
19684 8119 0.011834319526627219
19684 8148 0.005917159763313609
19684 8157 0.005917159763313609
19684 8187 0.005917159763313609
19684 8196 0.005917159763313609
19684 8283 0.005917159763313609
19684 8365 0.005917159763313609
19684 8445 0.01775147928994083
19684 8572 0.005917159763313609
19684 8577 0.005917159763313609
19684 8610 0.005917159763313609
19684 8651 0.005917159763313609
19684 8656 0.005917159763313609
19684 8708 0.005917159763313609
19684 8790 0.011834319526627219
19684 8805 0.005917159763313609
19684 8806 0.01775147928994083
19684 8829 0.005917159763313609
19684 8830 0.011834319526627219
19684 8842 0.011834319526627219
19684 9125 0.005917159763313609
19684 9194 0.005917159763313609
19684 9216 0.005917159763313609
19684 9246 0.005917159763313609
19684 9256 0.011834319526627219
19684 9317 0.005917159763313609
19684 9353 0.005917159763313609
19684 9373 0.005917159763313609
19684 9414 0.005917159763313609
19684 9789 0.005917159763313609
19684 9791 0.023668639053254437
19684 10136 0.011834319526627219
19684 10151 0.005917159763313609
19684 10152 0.005917159763313609
19684 10171 0.005917159763313609
19684 10175 0.005917159763313609
19684 10176 0.005917159763313609
19684 10314 0.005917159763313609
19684 10320 0.005917159763313609
19684 10368 0.005917159763313609
19684 10403 0.005917159763313609
19684 11216 0.005917159763313609
19684 11508 0.005917159763313609
20093 6877 0.14285714285714285
20093 7715 0.14285714285714285
20093 8879 0.14285714285714285
20093 9032 0.14285714285714285
20093 9039 0.14285714285714285
20093 9046 0.14285714285714285
20093 10240 0.14285714285714285
20171 5827 0.020833333333333332
20171 5867 0.020833333333333332
20171 5941 0.020833333333333332
20171 6053 0.020833333333333332
20171 6993 0.020833333333333332
20171 7004 0.020833333333333332
20171 7171 0.020833333333333332
20171 7213 0.020833333333333332
20171 7322 0.020833333333333332
20171 7350 0.020833333333333332
20171 7386 0.020833333333333332
20171 7399 0.020833333333333332
20171 7454 0.020833333333333332
20171 8296 0.020833333333333332
20171 8382 0.020833333333333332
20171 8404 0.020833333333333332
20171 8509 0.020833333333333332
20171 8510 0.020833333333333332
20171 8558 0.041666666666666664
20171 8650 0.020833333333333332
20171 8695 0.020833333333333332
20171 8696 0.020833333333333332
20171 8731 0.020833333333333332
20171 8732 0.020833333333333332
20171 8747 0.041666666666666664
20171 8801 0.020833333333333332
20171 8834 0.041666666666666664
20171 8838 0.020833333333333332
20171 8891 0.041666666666666664
20171 9719 0.020833333333333332
20171 9728 0.020833333333333332
20171 9863 0.0625
20171 9938 0.020833333333333332
20171 9962 0.020833333333333332
20171 10042 0.020833333333333332
20171 10078 0.020833333333333332
20171 10146 0.041666666666666664
20171 10147 0.020833333333333332
20171 11492 0.020833333333333332
20171 11493 0.020833333333333332
20171 11528 0.020833333333333332
20193 5022 0.011627906976744186
20193 5023 0.011627906976744186
20193 5745 0.011627906976744186
20193 5968 0.011627906976744186
20193 5969 0.011627906976744186
20193 6125 0.011627906976744186
20193 6126 0.011627906976744186
20193 6131 0.011627906976744186
20193 6134 0.011627906976744186
20193 6135 0.011627906976744186
20193 6187 0.011627906976744186
20193 6244 0.011627906976744186
20193 6274 0.023255813953488372
20193 6277 0.023255813953488372
20193 6280 0.023255813953488372
20193 6283 0.023255813953488372
20193 6317 0.011627906976744186
20193 6354 0.011627906976744186
20193 6368 0.023255813953488372
20193 6372 0.011627906976744186
20193 7090 0.011627906976744186
20193 7100 0.011627906976744186
20193 7109 0.011627906976744186
20193 7117 0.011627906976744186
20193 7118 0.011627906976744186
20193 7167 0.023255813953488372
20193 7356 0.023255813953488372
20193 7533 0.011627906976744186
20193 7548 0.023255813953488372
20193 7549 0.011627906976744186
20193 7590 0.011627906976744186
20193 7622 0.011627906976744186
20193 7623 0.011627906976744186
20193 7628 0.011627906976744186
20193 7629 0.011627906976744186
20193 7661 0.011627906976744186
20193 7663 0.011627906976744186
20193 7665 0.011627906976744186
20193 7699 0.011627906976744186
20193 7714 0.023255813953488372
20193 7715 0.011627906976744186
20193 7718 0.011627906976744186
20193 8434 0.011627906976744186
20193 8436 0.011627906976744186
20193 8463 0.011627906976744186
20193 8613 0.011627906976744186
20193 8660 0.011627906976744186
20193 8800 0.03488372093023256
20193 8818 0.03488372093023256
20193 8823 0.011627906976744186
20193 8826 0.023255813953488372
20193 8827 0.011627906976744186
20193 8894 0.023255813953488372
20193 8896 0.023255813953488372
20193 8966 0.011627906976744186
20193 8969 0.011627906976744186
20193 8970 0.011627906976744186
20193 8972 0.011627906976744186
20193 8975 0.011627906976744186
20193 8980 0.011627906976744186
20193 9009 0.011627906976744186
20193 9060 0.011627906976744186
20193 9079 0.011627906976744186
20193 9094 0.011627906976744186
20193 9859 0.011627906976744186
20193 9910 0.011627906976744186
20193 10027 0.011627906976744186
20193 10049 0.011627906976744186
20193 10059 0.011627906976744186
20193 10242 0.011627906976744186
20546 5094 0.014925373134328358
20546 5595 0.014925373134328358
20546 5621 0.014925373134328358
20546 5623 0.014925373134328358
20546 5632 0.014925373134328358
20546 5638 0.014925373134328358
20546 5641 0.014925373134328358
20546 6034 0.014925373134328358
20546 6035 0.029850746268656716
20546 6440 0.07462686567164178
20546 6969 0.029850746268656716
20546 6970 0.014925373134328358
20546 6971 0.029850746268656716
20546 6978 0.029850746268656716
20546 6979 0.029850746268656716
20546 6983 0.014925373134328358
20546 6986 0.014925373134328358
20546 6996 0.014925373134328358
20546 7383 0.014925373134328358
20546 7397 0.014925373134328358
20546 7398 0.029850746268656716
20546 7401 0.04477611940298507
20546 7786 0.029850746268656716
20546 8216 0.014925373134328358
20546 8217 0.014925373134328358
20546 8286 0.04477611940298507
20546 8287 0.014925373134328358
20546 8304 0.014925373134328358
20546 8312 0.014925373134328358
20546 8316 0.04477611940298507
20546 8317 0.014925373134328358
20546 8329 0.029850746268656716
20546 8330 0.014925373134328358
20546 8606 0.014925373134328358
20546 8740 0.014925373134328358
20546 8744 0.014925373134328358
20546 9086 0.014925373134328358
20546 9132 0.05970149253731343
20546 9167 0.014925373134328358
20546 9652 0.014925373134328358
20546 9658 0.014925373134328358
20546 9678 0.014925373134328358
20546 9688 0.014925373134328358
20546 10572 0.014925373134328358
20546 10573 0.014925373134328358
20546 11009 0.014925373134328358
21103 4211 0.025
21103 5143 0.05
21103 5388 0.025
21103 5389 0.075
21103 5390 0.025
21103 5557 0.025
21103 6489 0.075
21103 6542 0.025
21103 6543 0.075
21103 6734 0.075
21103 6735 0.05
21103 6736 0.025
21103 6897 0.025
21103 6971 0.05
21103 6996 0.05
21103 7835 0.075
21103 7888 0.025
21103 7889 0.075
21103 8081 0.05
21103 8082 0.025
21103 8248 0.025
21103 9234 0.025
21103 9263 0.025
21353 4058 0.0028653295128939827
21353 5248 0.0028653295128939827
21353 5327 0.0028653295128939827
21353 5329 0.0057306590257879654
21353 5330 0.0057306590257879654
21353 5404 0.0028653295128939827
21353 5464 0.0028653295128939827
21353 5465 0.0028653295128939827
21353 5478 0.0028653295128939827
21353 5479 0.0028653295128939827
21353 5500 0.0057306590257879654
21353 5589 0.008595988538681949
21353 5590 0.0028653295128939827
21353 5591 0.0057306590257879654
21353 5673 0.0028653295128939827
21353 5753 0.0028653295128939827
21353 5880 0.0028653295128939827
21353 5964 0.0028653295128939827
21353 6017 0.0028653295128939827
21353 6114 0.0028653295128939827
21353 6433 0.0028653295128939827
21353 6515 0.0057306590257879654
21353 6516 0.0028653295128939827
21353 6517 0.0028653295128939827
21353 6552 0.0028653295128939827
21353 6553 0.0028653295128939827
21353 6554 0.0028653295128939827
21353 6555 0.0028653295128939827
21353 6593 0.008595988538681949
21353 6594 0.008595988538681949
21353 6595 0.0028653295128939827
21353 6626 0.0028653295128939827
21353 6646 0.0028653295128939827
21353 6661 0.0028653295128939827
21353 6673 0.011461318051575931
21353 6675 0.0057306590257879654
21353 6676 0.008595988538681949
21353 6774 0.0028653295128939827
21353 6784 0.0028653295128939827
21353 6801 0.0028653295128939827
21353 6805 0.0028653295128939827
21353 6810 0.0028653295128939827
21353 6811 0.0057306590257879654
21353 6825 0.0028653295128939827
21353 6849 0.0028653295128939827
21353 6851 0.0028653295128939827
21353 6935 0.008595988538681949
21353 6936 0.008595988538681949
21353 6937 0.0028653295128939827
21353 7096 0.0028653295128939827
21353 7190 0.0028653295128939827
21353 7203 0.0028653295128939827
21353 7231 0.0028653295128939827
21353 7240 0.0028653295128939827
21353 7250 0.0028653295128939827
21353 7264 0.0028653295128939827
21353 7267 0.0028653295128939827
21353 7268 0.0028653295128939827
21353 7360 0.0057306590257879654
21353 7361 0.0057306590257879654
21353 7362 0.0057306590257879654
21353 7363 0.008595988538681949
21353 7445 0.0028653295128939827
21353 7454 0.0028653295128939827
21353 7462 0.0028653295128939827
21353 7622 0.0028653295128939827
21353 7624 0.0057306590257879654
21353 7628 0.0028653295128939827
21353 7663 0.0057306590257879654
21353 7676 0.0028653295128939827
21353 7711 0.0028653295128939827
21353 7714 0.008595988538681949
21353 7748 0.0057306590257879654
21353 7861 0.0028653295128939827
21353 7862 0.008595988538681949
21353 7863 0.008595988538681949
21353 7898 0.0028653295128939827
21353 7899 0.0028653295128939827
21353 7900 0.0028653295128939827
21353 7901 0.011461318051575931
21353 7920 0.0028653295128939827
21353 7930 0.0028653295128939827
21353 7931 0.0028653295128939827
21353 7939 0.011461318051575931
21353 7940 0.0057306590257879654
21353 7946 0.0028653295128939827
21353 7971 0.0028653295128939827
21353 7992 0.0028653295128939827
21353 8020 0.0028653295128939827
21353 8021 0.0028653295128939827
21353 8022 0.008595988538681949
21353 8023 0.0028653295128939827
21353 8036 0.0028653295128939827
21353 8054 0.0028653295128939827
21353 8066 0.0028653295128939827
21353 8070 0.0028653295128939827
21353 8096 0.0057306590257879654
