75 413 7113 711302 0 3.45 3.73421052631579 20
75 511 7123 712300 1 1.42105263157895 0.812865497076023 19
75 511 7123 712301 0 4.42105263157895 3.36842105263158 19
75 511 7123 712302 0 1.10526315789474 0.766081871345029 19
75 511 7123 712303 0 1.47368421052632 0.596491228070175 19
75 131 7145 714500 0 7.52631578947368 6.92982456140351 19
75 131 7145 714501 0 3.68421052631579 3.67251461988304 19
75 131 7145 714502 0 4.47368421052632 4.70760233918129 19
75 131 7145 714503 0 2.68421052631579 1.89473684210526 19
75 131 7145 714504 0 1 1.66666666666667 19
75 131 7145 714505 0 4.47368421052632 4.26315789473684 19
75 123 7183 718300 0 1.31578947368421 0.894736842105263 19
75 123 7183 718301 0 3.47368421052632 2.48538011695906 19
75 114 7186 718600 0 0.315789473684211 0.450292397660819 19
75 114 7186 718601 0 1.36842105263158 1.24561403508772 19
75 114 7186 718602 1 0.631578947368421 0.467836257309941 19
75 114 7187 718700 0 1 0.888888888888889 19
75 114 7187 718701 0 11.2105263157895 7.39766081871345 19
75 114 7187 718702 0 11.6842105263158 8.67251461988304 19
75 114 7188 718800 0 11.2105263157895 7.39766081871345 19
75 114 7188 718801 0 11.6842105263158 8.67251461988304 19
75 114 7188 718802 0 0.894736842105263 0.654970760233918 19
75 114 7188 718803 0 0.473684210526316 0.374269005847953 19
75 130 7189 718900 0 3.16666666666667 2.97058823529412 18
75 130 7189 718901 0 8.94444444444444 5.46732026143791 18
75 130 7189 718902 0 7.5 5.6764705882353 18
75 130 7189 718903 0 3.38888888888889 3.78104575163399 18
75 130 7192 719200 0 3.94444444444444 3.11437908496732 18
75 130 7192 719201 2 4.16666666666667 2.73529411764706 18
75 130 7192 719202 0 3.77777777777778 1.71241830065359 18
75 130 7192 719203 1 2.22222222222222 3.35947712418301 18
75 130 7192 719204 0 0.777777777777778 0.77124183006536 18
75 502 7193 719300 0 3.33333333333333 6.75 9
75 502 7193 719301 0 12.6666666666667 5.25 9
75 502 7193 719302 0 4.22222222222222 5.69444444444445 9
75 502 7193 719303 2 11.5555555555556 12.7777777777778 9
75 502 7193 719304 3 6.66666666666667 9.75 9
75 551 7196 719600 0 5.2 4.7 5
75 551 7196 719601 1 14.4 9.8 5
75 551 7196 719602 3 4 1.5 5
75 551 7196 719603 4 1.4 1.8 5
75 551 7196 719604 2 0 1 5
75 551 7201 720100 0 4.2 5.7 5
75 551 7201 720101 3 8.8 6.7 5
75 551 7201 720102 1 4 6.5 5
75 551 7202 720200 8 1 2 5
75 551 7202 720201 0 0.4 0.8 5
75 551 7202 720202 0 0.4 0.8 5
75 114 7207 720700 0 0.315789473684211 0.450292397660819 19
75 114 7207 720701 0 1.36842105263158 1.24561403508772 19
75 114 7207 720702 0 0.368421052631579 0.467836257309941 19
75 114 7207 720703 0 1.10526315789474 0.87719298245614 19
75 122 7217 721700 0 3.35 1.92368421052632 20
75 122 7217 721701 1 3.65 6.23947368421053 20
75 122 7217 721702 0 2.65 2.45 20
75 135 7234 723400 0 4.3 2.32631578947368 20
75 135 7234 723401 0 3.55 2.47105263157895 20
75 135 7234 723402 0 2.65 2.34473684210526 20
75 135 7234 723403 0 3.65 2.55526315789474 20
75 123 7250 725000 0 3.68421052631579 23.8947368421053 19
75 123 7250 725001 2 3.15789473684211 6.02923976608187 19
75 123 7250 725002 0 3.57894736842105 5.5906432748538 19
75 123 7250 725003 0 1.84210526315789 1.91812865497076 19
75 107 7260 726000 1 6.05 4.78684210526316 20
75 107 7260 726001 0 4.05 4.57631578947368 20
75 107 7262 726200 0 2.25 2.09210526315789 20
75 107 7262 726201 0 4.15 3.29210526315789 20
75 207 7281 728100 0 1 0.842105263157895 20
75 207 7283 728300 0 3.1 2.2 20
75 207 7283 728301 0 1.65 1.50263157894737 20
75 205 7287 728700 0 1.3 1.06315789473684 20
75 205 7287 728701 0 9.7 7.16842105263158 20
75 205 7287 728702 3 9.25 4.93421052631579 20
75 205 7287 728703 0 3.75 5.25 20
75 207 7288 728800 1 1.3 0.957894736842105 20
75 207 7288 728801 0 4.4 4.88421052631579 20
75 207 7288 728802 0 4.25 6.0921052631579 20
75 208 7293 729300 1 3.25 2.30263157894737 20
75 208 7293 729301 0 4.15 2.55526315789474 20
75 208 7293 729302 0 3.1 2.41052631578947 20
75 203 7297 729700 0 4.45 4.36578947368421 20
75 203 7297 729701 0 6.4 5.72631578947369 20
75 203 7297 729702 1 5.35 6.55526315789474 20
75 203 7297 729703 3 3.4 2.77894736842105 20
75 204 7303 730300 0 6.05 5.10263157894737 20
75 204 7303 730301 1 5.45 3.31315789473684 20
75 204 7303 730302 1 4.35 3.71315789473684 20
75 204 7303 730303 1 4.6 5.09473684210526 20
75 130 7315 731500 0 2.61111111111111 0.839869281045752 18
75 130 7315 731501 0 0 1 18
75 541 7326 732600 0 1.07142857142857 1.14835164835165 14
75 541 7326 732601 0 0.714285714285714 0.527472527472527 14
75 625 7328 732800 0 9.85 4.66052631578947 20
75 625 7328 732801 0 14.2 12.1684210526316 20
75 625 7328 732802 0 8.85 9.29210526315789 20
75 520 7330 733000 0 1 1 17
75 520 7330 733001 0 0.470588235294118 0.639705882352941 17
75 520 7330 733002 1 8.41176470588235 7.38235294117647 17
75 520 7330 733003 0 2.29411764705882 1.84558823529412 17
75 502 7343 734300 0 1.66666666666667 1.25 9
75 502 7343 734301 0 4.66666666666667 1.75 9
75 502 7343 734302 0 5.33333333333333 3.75 9
75 502 7343 734303 0 6 6.5 9
75 502 7343 734304 2 1.22222222222222 1.19444444444444 9
75 503 7349 734900 2 6.06666666666667 7.06666666666667 15
75 503 7349 734901 0 10.2 8.31428571428571 15
75 503 7349 734902 0 4.93333333333333 3.78095238095238 15
75 503 7349 734903 0 1.93333333333333 1.35238095238095 15
75 202 7352 735200 0 4.35 2.23947368421053 20
75 202 7352 735201 0 8.2 8.48421052631579 20
75 202 7352 735202 6 9.35 5.50263157894737 20
75 202 7352 735203 0 6.95 5.73421052631579 20
75 218 7358 735800 3 3.45 2.47105263157895 20
75 218 7358 735801 4 4.2 4.16842105263158 20
75 218 7358 735802 2 3.6 2.04210526315789 20
75 218 7360 736000 2 2.9 3.0421052631579 20
75 218 7360 736001 2 3.7 6.43157894736842 20
75 218 7360 736002 8 5.8 1.53684210526316 20
75 218 7360 736003 6 8.8 5.53684210526316 20
75 218 7360 736004 3 7.4 8.56842105263158 20
75 218 7360 736005 1 1.45 1.20789473684211 20
75 219 7372 737200 3 6.8 2.90526315789474 20
75 219 7372 737201 2 8.05 9.41842105263158 20
75 219 7372 737202 5 7.5 8.78947368421053 20
75 219 7372 737203 4 1.75 1.03947368421053 20
75 219 7373 737300 4 8.85 28.2394736842105 20
75 219 7373 737301 1 1.55 1.31315789473684 20
75 219 7373 737302 0 0.8 0.589473684210526 20
75 516 7375 737500 1 3.13333333333333 2.55238095238095 15
75 516 7375 737501 1 2.33333333333333 1.52380952380952 15
75 516 7375 737502 1 0.666666666666667 0.380952380952381 15
75 516 7375 737503 1 0.933333333333333 0.638095238095238 15
75 516 7375 737504 1 1.13333333333333 0.838095238095238 15
75 516 7377 737700 2 2.33333333333333 3.0952380952381 15
75 516 7377 737701 2 2.86666666666667 1.98095238095238 15
75 516 7377 737702 3 1.8 2.02857142857143 15
75 215 7398 739800 1 1.45 1.83947368421053 20
75 215 7398 739801 4 4.25 3.77631578947368 20
75 215 7398 739802 0 2.45 3.2078947368421 20
75 215 7398 739803 11 2.4 2.25263157894737 20
75 215 7398 739804 4 1.05 1.10263157894737 20
75 201 7401 740100 0 1.05 1.20789473684211 20
75 201 7401 740101 1 0.7 0.642105263157895 20
75 201 7401 740102 0 0.55 0.681578947368421 20
75 201 7403 740300 0 12.75 13.7763157894737 20
75 201 7403 740301 0 9.2 11.8526315789474 20
75 201 7403 740302 4 4.35 11.8184210526316 20
75 201 7403 740303 4 3.95 2.78684210526316 20
75 322 7435 743500 1 4.78947368421053 10.5087719298246 19
75 322 7435 743501 0 5.10526315789474 5.32163742690058 19
75 322 7435 743502 0 5.10526315789474 3.54385964912281 19
75 322 7435 743503 0 6.57894736842105 3.47953216374269 19
75 322 7437 743700 0 5.15789473684211 4.14035087719298 19
75 322 7437 743701 0 3 1.77777777777778 19
75 322 7437 743702 2 4.15789473684211 2.02923976608187 19
75 322 7439 743900 1 3.05263157894737 1.49707602339181 19
75 322 7439 743901 3 4.84210526315789 6.80701754385965 19
75 322 7439 743902 2 4.05263157894737 3.49707602339181 19
75 322 7439 743903 2 5 1.88888888888889 19
75 421 7443 744300 1 2.8 4.16842105263158 20
75 421 7443 744301 1 9.6 4.98947368421053 20
75 421 7443 744302 3 5.15 4.97631578947368 20
75 212 7470 747000 3 2.73684210526316 1.87134502923977 19
75 212 7470 747001 0 5.47368421052632 4.48538011695906 19
75 212 7470 747002 0 3.89473684210526 4.65497076023392 19
75 211 7477 747700 0 2.8 2.06315789473684 20
75 211 7477 747701 0 3.35 2.02894736842105 20
75 211 7477 747702 0 3.6 1.93684210526316 20
75 211 7477 747703 3 3.6 1.93684210526316 20
75 211 7477 747704 0 1.3 1.16842105263158 20
75 214 7484 748400 0 6.35 4.34473684210526 20
75 214 7484 748401 3 14.45 7.52368421052631 20
75 214 7484 748402 0 18.55 15.7342105263158 20
75 214 7484 748403 1 12.5 60.5789473684211 20
75 214 7484 748404 0 4 4.63157894736842 20
75 214 7484 748405 0 5.85 5.92368421052632 20
75 214 7486 748600 0 3.05 2.78684210526316 20
75 214 7486 748601 1 5.05 3.62894736842105 20
75 214 7486 748602 1 3.4 4.04210526315789 20
75 214 7486 748603 1 7.75 3.25 20
75 214 7486 748604 0 4.25 3.14473684210526 20
75 214 7488 748800 4 2.45 2.26052631578947 20
75 214 7488 748801 0 3.1 3.35789473684211 20
75 214 7488 748802 3 2 2.21052631578947 20
75 215 7497 749700 0 3.75 3.56578947368421 20
75 215 7497 749701 0 2.35 1.08157894736842 20
75 215 7497 749702 1 1.4 1.09473684210526 20
75 215 7497 749703 0 2.1 2.41052631578947 20
75 204 7500 750000 0 15 15.5789473684211 20
75 204 7500 750001 0 7.25 7.46052631578947 20
75 204 7500 750002 1 4.55 2.15526315789474 20
75 204 7500 750003 2 15.55 15.2078947368421 20
75 204 7500 750004 0 18.1 17.7789473684211 20
75 118 7514 751400 0 9.75 10.5 8
75 118 7514 751401 0 11.625 8.83928571428571 8
75 118 7514 751402 1 15.375 10.5535714285714 8
75 118 7514 751403 1 11.625 4.55357142857143 8
75 118 7514 751404 2 2 1.42857142857143 8
75 205 7516 751600 0 7.2 5.32631578947368 20
75 205 7516 751601 0 6.8 4.8 20
75 205 7516 751602 1 4.2 3.74736842105263 20
75 205 7516 751603 0 1.8 1.43157894736842 20
75 205 7516 751604 1 2.8 2.16842105263158 20
75 215 7520 752000 0 5 5.47368421052632 20
75 215 7520 752001 0 9.5 5 20
75 215 7520 752002 1 5.25 6.93421052631579 20
75 215 7520 752003 3 2.4 2.35789473684211 20
75 215 7520 752004 0 1.05 1.10263157894737 20
75 215 7522 752200 1 2.25 1.88157894736842 20
75 215 7522 752201 13 5.6 4.77894736842105 20
75 215 7522 752202 3 2.35 1.29210526315789 20
75 215 7522 752203 0 3.35 3.18684210526316 20
75 203 7532 753200 0 1.9 1.25263157894737 20
75 203 7532 753201 2 1.4 0.778947368421053 20
75 203 7533 753300 0 3.7 3.27368421052632 20
75 203 7533 753301 0 4.05 2.99736842105263 20
75 203 7533 753302 0 2.2 1.32631578947368 20
75 203 7533 753303 0 1.85 1.60789473684211 20
75 126 7547 754700 0 6.15 6.23947368421053 20
75 126 7547 754701 0 2.65 2.02894736842105 20
75 114 7554 755400 3 5.15789473684211 1.91812865497076 19
75 114 7554 755401 1 1.47368421052632 2.04093567251462 19
75 114 7554 755402 0 1.36842105263158 1.35672514619883 19
75 114 7554 755403 0 2.73684210526316 1.87134502923977 19
75 114 7554 755404 0 3.73684210526316 5.31578947368421 19
75 112 7557 755700 0 6.9 4.72631578947368 20
75 112 7557 755701 1 5.6 6.56842105263158 20
75 112 7557 755702 3 1.9 1.14736842105263 20
75 503 7610 761000 3 2.26666666666667 1.63809523809524 15
75 503 7610 761001 1 1.53333333333333 0.695238095238095 15
75 503 7610 761002 0 0.6 0.4 15
75 114 7634 763400 0 3.63157894736842 4.35672514619883 19
75 114 7634 763401 1 6.94736842105263 6.71929824561404 19
75 114 7634 763402 0 0.894736842105263 0.654970760233918 19
75 114 7634 763403 0 0.315789473684211 0.339181286549708 19
75 612 7676 767600 3 8.8421052631579 11.140350877193 19
75 612 7676 767601 2 9.89473684210526 13.766081871345 19
75 441 7718 771800 0 5.7 4.32631578947368 20
75 441 7718 771801 0 8.15 3.18684210526316 20
75 441 7718 771802 0 0.05 0.05 20
75 519 7771 777100 0 3.36842105263158 0.467836257309941 19
75 519 7771 777101 0 0.894736842105263 0.87719298245614 19
75 202 7834 783400 0 2.5 1.63157894736842 20
75 202 7834 783401 2 2.6 1.30526315789474 20
75 202 7834 783402 2 1.05 0.997368421052632 20
75 6301 7844 784400 0 6.07692307692308 5.57692307692308 13
75 6301 7844 784401 0 3.30769230769231 1.8974358974359 13
75 207 7866 786600 0 3.4 5.30526315789474 20
75 207 7866 786601 0 1.1 1.04210526315789 20
75 207 7866 786602 0 4.25 2.51315789473684 20
75 207 7866 786603 0 2.8 2.69473684210526 20
75 6301 7869 786900 0 2 5 13
75 6301 7869 786901 1 1.53846153846154 1.76923076923077 13
75 719 7905 790500 0 10.3684210526316 9.13450292397661 19
75 719 7905 790501 0 5.89473684210526 7.54385964912281 19
75 719 7905 790502 0 0.157894736842105 0.140350877192982 19
75 435 7915 791500 0 8 7.15789473684211 20
75 435 7915 791501 0 9.25 6.82894736842105 20
75 435 7915 791502 0 4.3 3.69473684210526 20
75 442 7916 791600 0 4.8 6.06315789473684 20
75 442 7916 791601 0 4.15 5.50263157894737 20
75 212 7919 791900 0 5.10526315789474 7.21052631578947 19
75 212 7919 791901 4 10.8947368421053 9.98830409356725 19
75 212 7919 791902 2 7.94736842105263 9.27485380116959 19
75 212 7919 791903 0 4.05263157894737 4.71929824561403 19
75 111 7921 792100 0 4.5 4.05263157894737 20
75 111 7921 792101 0 7.2 7.11578947368421 20
75 111 7921 792102 0 4.5 5.52631578947368 20
75 111 7921 792103 0 1.95 1.20789473684211 20
75 452 7922 792200 1 8.6 4.35789473684211 20
75 452 7922 792201 3 14.85 21.2921052631579 20
75 432 7925 792500 0 6 2 2
75 432 7925 792501 3 2 1 2
75 432 7925 792502 0 1.5 0.5 2
75 422 7927 792700 10 1.4 0.989473684210526 20
75 117 7982 798200 1 5 5.5 9
75 117 7982 798201 0 6.66666666666667 8 9
75 408 7983 798300 0 9.1 11.8842105263158 20
75 408 7983 798301 0 3.1 2.62105263157895 20
75 408 7983 798302 0 1.95 0.997368421052632 20
75 408 7983 798303 0 4.45 2.47105263157895 20
75 6412 8287 828700 3 1.55555555555556 1.27777777777778 9
75 6412 8287 828701 4 3.88888888888889 3.86111111111111 9
75 6412 8287 828702 0 7.88888888888889 1.61111111111111 9
75 6412 8287 828703 0 7.66666666666667 8.25 9
75 131 8298 829800 0 0.736842105263158 1.2046783625731 19
75 131 8298 829801 0 1 1.22222222222222 19
75 131 8298 829802 0 2 1.77777777777778 19
75 122 8300 830000 1 0.55 0.260526315789474 20
75 122 8300 830001 0 1.15 1.08157894736842 20
75 122 8300 830002 0 0.35 0.344736842105263 20
75 116 8301 830100 0 1.2 1.11578947368421 20
75 116 8301 830101 0 1 0.526315789473684 20
75 116 8301 830102 0 0.6 0.673684210526316 20
75 115 8302 830200 1 0.555555555555556 0.61437908496732 18
75 115 8302 830201 1 1.44444444444444 1.55555555555556 18
75 115 8302 830202 0 0.166666666666667 0.147058823529412 18
75 115 8303 830300 0 0.611111111111111 0.604575163398693 18
75 115 8303 830301 0 0.555555555555556 0.496732026143791 18
75 115 8303 830302 0 0.555555555555556 0.261437908496732 18
75 212 8307 830700 0 1.42105263157895 1.36842105263158 19
75 126 8308 830800 0 6.7 7.8 20
75 126 8308 830801 0 1.8 2.37894736842105 20
75 317 8310 831000 0 4.05 4.47105263157895 20
75 317 8310 831001 0 1.9 1.88421052631579 20
75 317 8310 831002 1 4.2 2.06315789473684 20
75 323 8311 831100 2 1 1.6 6
75 723 8321 832100 0 1 0.941176470588235 18
75 723 8321 832101 0 1.11111111111111 1.16339869281046 18
75 715 8327 832700 0 0.9 2.32222222222222 10
75 817 8339 833900 0 1.94736842105263 1.60818713450292 19
75 817 8339 833901 0 3.10526315789474 1.65497076023392 19
75 801 8343 834300 0 0.411764705882353 0.507352941176471 17
75 801 8343 834301 0 0.470588235294118 0.389705882352941 17
75 801 8343 834302 0 0.0588235294117647 0.0588235294117647 17
75 809 8354 835400 0 7.5 9.63157894736842 20
75 831 8359 835900 3 2.15384615384615 1.80769230769231 13
75 442 8364 836400 0 4.35 3.08157894736842 20
75 442 8366 836600 0 1.8 1.95789473684211 20
75 442 8366 836601 0 1.15 0.660526315789474 20
75 520 8478 847800 0 1.88235294117647 1.36029411764706 17
75 520 8478 847801 0 1.47058823529412 2.13970588235294 17
75 112 8569 856900 0 1.1 1.56842105263158 20
75 112 8569 856901 0 0.95 0.681578947368421 20
75 112 8569 856902 0 0.95 0.471052631578947 20
75 112 8569 856903 0 0.9 0.621052631578948 20
75 112 8569 856904 0 3 2 20
75 447 8573 857300 1 1.75 1.77631578947368 20
75 5631 8587 858700 0 23.5625 14.5291666666667 16
75 5631 8587 858701 0 26.25 30.6 16
75 5631 8598 859800 1 2.125 1.58333333333333 16
75 403 8607 860700 1 4.2 7.53684210526316 20
75 403 8607 860701 1 7.1 9.77894736842105 20
75 3421 8801 880100 0 1.72222222222222 0.918300653594771 18
75 3421 8801 880101 0 3.5 2.73529411764706 18
75 3421 8801 880102 0 1.05555555555556 0.643790849673203 18
75 3421 8801 880103 0 2.5 1.55882352941176 18
75 427 8827 882700 2 2.73684210526316 1.87134502923977 19
75 427 8827 882701 2 2.57894736842105 1.70175438596491 19
75 427 8827 882702 0 3.94736842105263 3.49707602339181 19
75 427 8827 882703 0 2.94736842105263 3.3859649122807 19
75 427 8827 882704 0 2.36842105263158 2.57894736842105 19
75 427 8827 882705 0 1.05263157894737 1.3859649122807 19
75 429 8834 883400 0 4.25 6.93421052631579 20
75 429 8834 883401 0 5.45 2.15526315789474 20
75 429 8838 883800 1 2.8 4.37894736842105 20
75 429 8838 883801 6 3.05 1.94473684210526 20
75 401 8851 885100 1 2.95 2.89210526315789 20
75 401 8851 885101 1 0.9 0.621052631578948 20
75 401 8851 885102 2 2.25 2.30263157894737 20
75 401 8851 885103 3 3.85 5.29210526315789 20
75 401 8851 885104 2 5.3 7.90526315789474 20
75 5634 8904 890400 2 10.1111111111111 16.1111111111111 9
75 5634 8904 890401 0 15.2222222222222 23.9444444444444 9
75 5634 8904 890402 1 9.88888888888889 9.61111111111111 9
75 5634 8904 890403 0 1.33333333333333 1.75 9
75 302 8948 894800 2 3 1.36842105263158 20
75 302 8948 894801 3 3.8 1.53684210526316 20
75 302 8948 894802 1 3.85 3.18684210526316 20
75 3411 8966 896600 0 3.52941176470588 2.26470588235294 17
75 3411 8966 896601 0 5.41176470588235 4.50735294117647 17
75 3411 8966 896602 0 1.41176470588235 1.25735294117647 17
75 305 8985 898500 0 1.77777777777778 2.19444444444444 9
75 305 8985 898501 0 0.888888888888889 0.361111111111111 9
75 305 8985 898502 0 0.444444444444444 0.527777777777778 9
75 305 8987 898700 0 1.66666666666667 2.5 9
75 305 8987 898701 0 3.55555555555556 2.02777777777778 9
75 305 8987 898702 0 3.22222222222222 3.44444444444444 9
75 305 8987 898703 0 1.11111111111111 0.861111111111111 9
75 428 9028 902800 0 2.11111111111111 1.7516339869281 18
75 428 9028 902801 0 4.5 3.91176470588235 18
75 428 9028 902802 0 4.83333333333333 2.85294117647059 18
75 428 9028 902803 5 7.94444444444444 6.17320261437909 18
75 428 9028 902804 0 4.5 4.5 18
75 5632 9042 904200 1 7.11764705882353 6.73529411764706 17
75 5632 9042 904201 1 1.05882352941176 1.05882352941176 17
75 5632 9042 904202 2 4 3.875 17
75 5632 9042 904203 0 12.0588235294118 23.8088235294118 17
75 5632 9042 904204 0 12.9411764705882 9.43382352941176 17
75 5632 9049 904900 1 4.41176470588235 3.50735294117647 17
75 5632 9049 904901 0 3.52941176470588 1.51470588235294 17
75 5632 9050 905000 0 10.6470588235294 9.86764705882353 17
75 5632 9050 905001 0 20.1176470588235 18.6102941176471 17
75 5632 9050 905002 1 9.11764705882353 3.73529411764706 17
75 5632 9050 905003 4 8.17647058823529 8.27941176470588 17
75 312 9076 907600 0 4.7 1.48421052631579 20
75 312 9076 907601 0 4.25 2.51315789473684 20
75 312 9076 907602 0 2.2 2.16842105263158 20
75 312 9076 907603 1 1.75 1.88157894736842 20
75 302 9077 907700 0 1.9 2.09473684210526 20
75 302 9077 907701 0 2.05 1.41842105263158 20
75 302 9077 907702 0 4.45 2.78684210526316 20
75 302 9077 907703 0 5.95 7.2078947368421 20
75 312 9078 907800 1 4 3.36842105263158 20
75 312 9078 907801 1 4.5 2.36842105263158 20
75 312 9078 907802 2 4.8 3.22105263157895 20
75 312 9078 907803 3 4.85 3.29210526315789 20
75 312 9078 907804 0 2.65 0.765789473684211 20
75 312 9081 908100 1 7.65 5.71315789473684 20
75 312 9081 908101 1 5.05 2.68157894736842 20
75 312 9081 908102 1 5.65 3.6078947368421 20
75 312 9081 908103 0 8.9 8.83157894736842 20
75 312 9081 908104 0 4.05 4.15526315789474 20
75 312 9081 908105 0 1.55 0.997368421052632 20
