74 503 7349 734903 0 1.93333333333333 0.923809523809524 15
74 202 7352 735200 0 4.45 3.94473684210526 20
74 202 7352 735201 0 7.8 6.27368421052631 20
74 202 7352 735202 5 10.55 5.94473684210526 20
74 202 7352 735203 0 8.05 3.62894736842105 20
74 218 7358 735800 0 3.25 1.98684210526316 20
74 218 7358 735801 2 3.75 2.30263157894737 20
74 218 7358 735802 3 2.8 2.90526315789474 20
74 218 7360 736000 0 2.05 1.94473684210526 20
74 218 7360 736001 3 2.75 3.35526315789474 20
74 218 7360 736002 0 4.3 2.53684210526316 20
74 218 7360 736003 7 8.5 6.1578947368421 20
74 218 7360 736004 2 7.2 9.74736842105263 20
74 218 7360 736005 1 1.8 1.74736842105263 20
74 219 7372 737200 1 5.75 2.82894736842105 20
74 219 7372 737201 2 7.85 5.6078947368421 20
74 219 7372 737202 0 6.15 7.81842105263158 20
74 219 7372 737203 6 1.75 1.98684210526316 20
74 219 7373 737300 2 7.5 15.7368421052632 20
74 219 7373 737301 0 1.7 1.58947368421053 20
74 219 7373 737302 0 1.15 0.660526315789474 20
74 516 7375 737500 1 2.93333333333333 2.35238095238095 15
74 516 7375 737501 1 2 1.57142857142857 15
74 516 7375 737502 0 0.8 0.6 15
74 516 7375 737503 1 0.933333333333333 0.352380952380952 15
74 516 7375 737504 0 0.266666666666667 0.20952380952381 15
74 516 7377 737700 2 2.46666666666667 1.69523809523809 15
74 516 7377 737701 2 2.2 1.45714285714286 15
74 516 7377 737702 1 3.2 1.74285714285714 15
74 215 7398 739800 0 1.05 1.10263157894737 20
74 215 7398 739801 2 4.2 3.64210526315789 20
74 215 7398 739802 3 2.8 2.37894736842105 20
74 215 7398 739803 7 2.05 1.62894736842105 20
74 215 7398 739804 6 1.25 0.407894736842105 20
74 201 7401 740100 0 1.05 0.786842105263158 20
74 201 7401 740101 0 0.6 0.778947368421053 20
74 201 7401 740102 0 0.55 0.576315789473684 20
74 201 7403 740300 1 13.45 8.78684210526316 20
74 201 7403 740301 2 9.6 15.8315789473684 20
74 201 7403 740302 3 4.45 23.7342105263158 20
74 201 7403 740303 2 4.5 2.89473684210526 20
74 322 7435 743500 1 5.57894736842105 4.25730994152047 19
74 322 7435 743501 0 4.89473684210526 7.87719298245614 19
74 322 7435 743502 0 5.10526315789474 5.09941520467836 19
74 322 7435 743503 0 5.89473684210526 2.98830409356725 19
74 322 7437 743700 0 3.84210526315789 4.58479532163743 19
74 322 7437 743701 0 2.89473684210526 1.87719298245614 19
74 322 7437 743702 1 3.42105263157895 3.14619883040936 19
74 322 7439 743900 1 2.15789473684211 3.3625730994152 19
74 322 7439 743901 0 4.68421052631579 4.56140350877193 19
74 322 7439 743902 3 3.94736842105263 1.83040935672515 19
74 322 7439 743903 1 5.15789473684211 5.25146198830409 19
74 421 7443 744300 0 2.6 1.72631578947368 20
74 421 7443 744301 0 9.45 5.41842105263158 20
74 421 7443 744302 3 5.9 4.09473684210526 20
74 212 7470 747000 0 2.42105263157895 1.03508771929825 19
74 212 7470 747001 0 3.89473684210526 3.32163742690058 19
74 212 7470 747002 0 3.94736842105263 4.60818713450292 19
74 211 7477 747700 0 2.7 2.43157894736842 20
74 211 7477 747701 0 3.9 4.41052631578947 20
74 211 7477 747702 0 2.95 2.05 20
74 211 7477 747703 0 2.95 2.05 20
74 211 7477 747704 0 1.35 1.81842105263158 20
74 214 7484 748400 0 6.35 5.81842105263158 20
74 214 7484 748401 3 13.5 9.94736842105263 20
74 214 7484 748402 0 16.7 18.0105263157895 20
74 214 7484 748403 1 9.05 83.3131578947368 20
74 214 7484 748404 0 4.15 3.6078947368421 20
74 214 7484 748405 0 5.4 4.67368421052632 20
74 214 7486 748600 0 2.4 2.04210526315789 20
74 214 7486 748601 5 4.15 4.76578947368421 20
74 214 7486 748602 0 4.25 1.67105263157895 20
74 214 7486 748603 2 7.75 4.72368421052632 20
74 214 7486 748604 0 4 3.26315789473684 20
74 214 7488 748800 1 2.3 1.58947368421053 20
74 214 7488 748801 1 3.3 1.48421052631579 20
74 214 7488 748802 1 1.75 1.03947368421053 20
74 215 7497 749700 0 4.4 2.46315789473684 20
74 215 7497 749701 0 2.4 2.04210526315789 20
74 215 7497 749702 3 1.3 0.536842105263158 20
74 215 7497 749703 0 2.8 2.06315789473684 20
74 204 7500 750000 0 13.75 20.6184210526316 20
74 204 7500 750001 0 7.95 5.41842105263158 20
74 204 7500 750002 0 5.7 5.37894736842105 20
74 204 7500 750003 2 16.25 10.9342105263158 20
74 204 7500 750004 0 15.9 16.4105263157895 20
74 118 7514 751400 0 8.625 7.41071428571428 8
74 118 7514 751401 0 9.125 5.55357142857143 8
74 118 7514 751402 0 16.625 18.2678571428571 8
74 118 7514 751403 0 9.875 8.41071428571429 8
74 118 7514 751404 3 2.5 1.71428571428571 8
74 205 7516 751600 0 7 3.78947368421053 20
74 205 7516 751601 0 5.75 2.30263157894737 20
74 205 7516 751602 0 3.65 2.87105263157895 20
74 205 7516 751603 0 1.3 0.642105263157895 20
74 205 7516 751604 0 2.8 1.64210526315789 20
74 215 7520 752000 0 5.45 5.83947368421053 20
74 215 7520 752001 6 8.35 3.81842105263158 20
74 215 7520 752002 2 5.35 4.02894736842105 20
74 215 7520 752003 2 2.15 1.81842105263158 20
74 215 7520 752004 0 1.25 0.407894736842105 20
74 215 7522 752200 1 1.8 1.22105263157895 20
74 215 7522 752201 6 4.55 3.52368421052632 20
74 215 7522 752202 1 2.5 2.05263157894737 20
74 215 7522 752203 0 3.6 4.35789473684211 20
74 203 7532 753200 0 1.4 1.41052631578947 20
74 203 7532 753201 0 1.45 0.892105263157895 20
74 203 7533 753300 0 3.4 2.25263157894737 20
74 203 7533 753301 0 4.3 3.37894736842105 20
74 203 7533 753302 0 1.75 0.828947368421053 20
74 203 7533 753303 0 1.5 1.73684210526316 20
74 126 7547 754700 0 6.3 4.74736842105263 20
74 126 7547 754701 0 2.65 2.97631578947368 20
74 114 7554 755400 0 5.05263157894737 1.71929824561404 19
74 114 7554 755401 3 1.31578947368421 0.672514619883041 19
74 114 7554 755402 0 3.26315789473684 3.2046783625731 19
74 114 7554 755403 1 4.52631578947368 4.26315789473684 19
74 114 7554 755404 0 4.15789473684211 1.80701754385965 19
74 112 7557 755700 0 7.8 6.58947368421053 20
74 112 7557 755701 1 4.2 5.74736842105263 20
74 112 7557 755702 3 1.6 1.30526315789474 20
74 503 7610 761000 1 1.66666666666667 1.52380952380952 15
74 503 7610 761001 1 1.6 1.4 15
74 503 7610 761002 0 0.266666666666667 0.20952380952381 15
74 114 7634 763400 0 3.63157894736842 3.69005847953216 19
74 114 7634 763401 1 7.68421052631579 5.89473684210526 19
74 114 7634 763402 0 0.842105263157895 1.14035087719298 19
74 114 7634 763403 0 0.684210526315789 0.450292397660819 19
74 612 7676 767600 5 7.31578947368421 7.00584795321638 19
74 612 7676 767601 2 7.21052631578947 5.28654970760234 19
74 441 7718 771800 0 6.55 6.47105263157895 20
74 441 7718 771801 0 7.3 8.53684210526316 20
74 441 7718 771802 0 0 1 20
74 519 7771 777100 0 1.26315789473684 0.982456140350877 19
74 519 7771 777101 0 0.421052631578947 0.47953216374269 19
74 202 7834 783400 0 2.05 2.15526315789474 20
74 202 7834 783401 1 2 1.68421052631579 20
74 202 7834 783402 1 1.05 1.20789473684211 20
74 6301 7844 784400 0 4.69230769230769 1.56410256410256 13
74 6301 7844 784401 0 3.07692307692308 5.41025641025641 13
74 207 7866 786600 0 3.2 1.64210526315789 20
74 207 7866 786601 0 0.55 0.471052631578947 20
74 207 7866 786602 0 4.25 3.56578947368421 20
74 207 7866 786603 0 2.65 4.76578947368421 20
74 6301 7869 786900 0 1.61538461538462 0.756410256410256 13
74 6301 7869 786901 0 0.461538461538462 0.435897435897436 13
74 719 7905 790500 0 11.2105263157895 18.1754385964912 19
74 719 7905 790501 0 5.94736842105263 4.71929824561403 19
74 719 7905 790502 0 0.315789473684211 0.339181286549708 19
74 435 7915 791500 0 7.95 6.15526315789474 20
74 435 7915 791501 0 8.65 9.08157894736842 20
74 435 7915 791502 0 3.6 3.62105263157895 20
74 442 7916 791600 0 3.8 3.22105263157895 20
74 442 7916 791601 0 4.05 3.31315789473684 20
74 212 7919 791900 1 3.68421052631579 6.56140350877193 19
74 212 7919 791901 1 10.8421052631579 11.8070175438596 19
74 212 7919 791902 4 6.36842105263158 7.0233918128655 19
74 212 7919 791903 0 3.47368421052632 2.37426900584795 19
74 111 7921 792100 0 5.2 5.32631578947368 20
74 111 7921 792101 0 7.75 7.35526315789474 20
74 111 7921 792102 0 3.5 3.31578947368421 20
74 111 7921 792103 0 1.7 1.16842105263158 20
74 452 7922 792200 1 7.7 5.16842105263158 20
74 452 7922 792201 8 13.35 14.8710526315789 20
74 432 7925 792500 0 7.5 0.5 2
74 432 7925 792501 1 1.5 0.5 2
74 432 7925 792502 0 1.5 4.5 2
74 422 7927 792700 6 0.95 0.576315789473684 20
74 117 7982 798200 1 3.77777777777778 2.44444444444444 9
74 117 7982 798201 1 6.11111111111111 9.36111111111111 9
74 408 7983 798300 0 8 4 20
74 408 7983 798301 0 3.45 2.57631578947368 20
74 408 7983 798302 0 2.3 1.06315789473684 20
74 408 7983 798303 0 3.4 1.41052631578947 20
74 6412 8287 828700 1 1.11111111111111 0.861111111111111 9
74 6412 8287 828701 3 2.88888888888889 3.36111111111111 9
74 6412 8287 828702 1 6.33333333333333 8 9
74 6412 8287 828703 0 6.66666666666667 6 9
74 131 8298 829800 0 0.842105263157895 1.02923976608187 19
74 131 8298 829801 0 0.894736842105263 0.87719298245614 19
74 131 8298 829802 0 2.05263157894737 2.05263157894737 19
74 122 8300 830000 0 0.6 0.568421052631579 20
74 122 8300 830001 0 1.2 1.11578947368421 20
74 122 8300 830002 0 0.35 0.344736842105263 20
74 116 8301 830100 0 0.65 0.344736842105263 20
74 116 8301 830101 0 1.15 0.45 20
74 116 8301 830102 0 0.9 0.726315789473684 20
74 115 8302 830200 0 0.222222222222222 0.183006535947712 18
74 115 8302 830201 0 1.44444444444444 0.849673202614379 18
74 115 8302 830202 0 0.5 0.382352941176471 18
74 115 8303 830300 0 0.722222222222222 0.447712418300654 18
74 115 8303 830301 0 0.555555555555556 0.73202614379085 18
74 115 8303 830302 0 0.388888888888889 0.369281045751634 18
74 212 8307 830700 0 1.47368421052632 1.92982456140351 19
74 126 8308 830800 0 5.65 1.81842105263158 20
74 126 8308 830801 0 1.55 1.62894736842105 20
74 317 8310 831000 0 4.15 3.39736842105263 20
74 317 8310 831001 0 2 1.26315789473684 20
74 317 8310 831002 0 4.25 3.46052631578947 20
74 323 8311 831100 0 1.83333333333333 0.566666666666667 6
74 723 8321 832100 0 0.5 0.5 18
74 723 8321 832101 0 0.722222222222222 1.50653594771242 18
74 715 8327 832700 0 1.1 1.43333333333333 10
74 817 8339 833900 0 1.73684210526316 2.87134502923977 19
74 817 8339 833901 0 2.47368421052632 1.48538011695906 19
74 801 8343 834300 0 0.235294117647059 0.316176470588235 17
74 801 8343 834301 0 0.823529411764706 0.529411764705882 17
74 801 8343 834302 0 0.117647058823529 0.110294117647059 17
74 809 8354 835400 1 6.9 4.51578947368421 20
74 831 8359 835900 3 2.92307692307692 2.24358974358974 13
74 442 8364 836400 0 4.3 4.22105263157895 20
74 442 8366 836600 0 2.2 3.01052631578947 20
74 442 8366 836601 0 0.75 0.618421052631579 20
74 520 8478 847800 0 1.82352941176471 2.40441176470588 17
74 520 8478 847801 0 1.58823529411765 1.38235294117647 17
74 112 8569 856900 0 0.9 0.410526315789474 20
74 112 8569 856901 0 0.95 0.997368421052632 20
74 112 8569 856902 0 1.3 0.747368421052632 20
74 112 8569 856903 0 1 1.15789473684211 20
74 112 8569 856904 0 2.3 2.22105263157895 20
74 447 8573 857300 1 2.1 1.14736842105263 20
74 5631 8587 858700 0 22.625 18.5166666666667 16
74 5631 8587 858701 0 24.0625 34.1958333333333 16
74 5631 8598 859800 2 1.5625 2.12916666666667 16
74 403 8607 860700 0 3.5 1.84210526315789 20
74 403 8607 860701 0 6.55 3.73421052631579 20
74 3421 8801 880100 0 2.5 2.61764705882353 18
74 3421 8801 880101 0 2.44444444444444 2.26143790849673 18
74 3421 8801 880102 0 0.722222222222222 0.918300653594771 18
74 3421 8801 880103 0 2.22222222222222 2.77124183006536 18
74 427 8827 882700 0 2.36842105263158 1.0233918128655 19
74 427 8827 882701 0 2.05263157894737 2.83040935672515 19
74 427 8827 882702 0 6.15789473684211 128.918128654971 19
74 427 8827 882703 0 2.73684210526316 1.42690058479532 19
74 427 8827 882704 0 2.15789473684211 1.3625730994152 19
74 427 8827 882705 0 0.421052631578947 0.368421052631579 19
74 429 8834 883400 0 3.9 3.0421052631579 20
74 429 8834 883401 0 4.4 3.30526315789474 20
74 429 8838 883800 0 2.3 1.58947368421053 20
74 429 8838 883801 2 3.1 2.41052631578947 20
74 401 8851 885100 0 1.7 1.37894736842105 20
74 401 8851 885101 0 1.6 1.09473684210526 20
74 401 8851 885102 0 1.25 1.03947368421053 20
74 401 8851 885103 2 3.6 2.88421052631579 20
74 401 8851 885104 0 3.85 3.29210526315789 20
74 5634 8904 890400 0 10.3333333333333 5 9
74 5634 8904 890401 0 12.1111111111111 5.11111111111111 9
74 5634 8904 890402 0 9.55555555555556 9.77777777777778 9
74 5634 8904 890403 0 2 3.75 9
74 302 8948 894800 2 2.05 1.94473684210526 20
74 302 8948 894801 3 4.35 4.76578947368421 20
74 302 8948 894802 1 3.25 3.77631578947368 20
74 3411 8966 896600 0 3.41176470588235 2.75735294117647 17
74 3411 8966 896601 0 3.76470588235294 7.31617647058824 17
74 3411 8966 896602 0 1.35294117647059 0.742647058823529 17
74 305 8985 898500 0 1.22222222222222 1.19444444444444 9
74 305 8985 898501 0 0.888888888888889 0.611111111111111 9
74 305 8985 898502 0 0.777777777777778 0.444444444444444 9
74 305 8987 898700 0 1.66666666666667 1 9
74 305 8987 898701 0 3 3 9
74 305 8987 898702 0 2.77777777777778 3.69444444444444 9
74 305 8987 898703 0 1.55555555555556 1.27777777777778 9
74 428 9028 902800 0 1.11111111111111 0.928104575163399 18
74 428 9028 902801 0 4.16666666666667 3.44117647058824 18
74 428 9028 902802 0 2.88888888888889 3.28104575163399 18
74 428 9028 902803 1 6.05555555555556 4.40849673202615 18
74 428 9028 902804 0 4.72222222222222 6.44771241830065 18
74 5632 9042 904200 2 7.05882352941176 8.18382352941177 17
74 5632 9042 904201 0 1 1 17
74 5632 9042 904202 0 3.70588235294118 3.34558823529412 17
74 5632 9042 904203 1 13.4705882352941 66.0147058823529 17
74 5632 9042 904204 0 10.1764705882353 6.77941176470588 17
74 5632 9049 904900 0 3.58823529411765 2.00735294117647 17
74 5632 9049 904901 0 3.47058823529412 3.51470588235294 17
74 5632 9050 905000 0 9.17647058823529 15.2794117647059 17
74 5632 9050 905001 0 16 20.25 17
74 5632 9050 905002 8 9.52941176470588 4.26470588235294 17
74 5632 9050 905003 4 6.88235294117647 8.73529411764706 17
74 312 9076 907600 0 4 2.21052631578947 20
74 312 9076 907601 0 4.4 6.35789473684211 20
74 312 9076 907602 0 1.9 1.88421052631579 20
74 312 9076 907603 0 1.55 1.62894736842105 20
74 302 9077 907700 0 1.6 2.14736842105263 20
74 302 9077 907701 0 2.05 1.83947368421053 20
74 302 9077 907702 0 3.65 1.92368421052632 20
74 302 9077 907703 0 4.6 5.72631578947369 20
74 312 9078 907800 2 3.05 3.73421052631579 20
74 312 9078 907801 0 3.65 2.34473684210526 20
74 312 9078 907802 3 3.5 3.31578947368421 20
74 312 9078 907803 1 5.25 3.25 20
74 312 9078 907804 0 1.75 0.934210526315789 20
74 312 9081 908100 1 6.55 2.57631578947368 20
74 312 9081 908101 2 4.9 2.72631578947368 20
74 312 9081 908102 1 5.65 7.18684210526316 20
74 312 9081 908103 2 7.9 5.35789473684211 20
74 312 9081 908104 1 4.85 5.29210526315789 20
74 312 9081 908105 0 1.15 1.81842105263158 20
74 3713 9086 908600 3 6.66666666666667 4.33333333333333 3
74 3713 9086 908601 0 7.33333333333333 2.33333333333333 3
74 3713 9086 908602 0 8.66666666666667 10.3333333333333 3
74 3713 9086 908603 0 2.33333333333333 0.333333333333333 3
74 3713 9086 908604 0 0 1 3
74 5611 9097 909700 6 1.35294117647059 0.742647058823529 17
74 5611 9097 909701 2 0.588235294117647 0.632352941176471 17
74 5611 9097 909702 0 4.41176470588235 3.13235294117647 17
74 5611 9097 909703 0 5.29411764705882 4.97058823529412 17
74 3315 9099 909900 0 3.47368421052632 3.8187134502924 19
74 3315 9099 909901 0 1.57894736842105 1.81286549707602 19
74 3315 9099 909902 1 3.26315789473684 2.53801169590643 19
74 3231 9107 910700 0 5.47368421052632 3.48538011695906 19
74 3231 9107 910701 0 10 7.44444444444445 19
74 3231 9107 910702 12 12.7894736842105 13.1754385964912 19
74 3714 9149 914900 1 3.21052631578947 3.06432748538012 19
74 3714 9149 914901 0 5.57894736842105 3.03508771929825 19
74 3714 9149 914902 0 0.578947368421053 0.590643274853801 19
74 3321 9151 915100 0 5.57894736842105 4.47953216374269 19
74 3321 9155 915500 0 3.15789473684211 3.80701754385965 19
74 3321 9155 915501 0 8.21052631578947 8.73099415204678 19
74 3321 9157 915700 0 4.84210526315789 4.25146198830409 19
74 3321 9157 915701 1 6.89473684210526 9.32163742690059 19
74 3321 9158 915800 1 6.89473684210526 5.09941520467836 19
74 3321 9158 915801 1 6.05263157894737 5.05263157894737 19
74 3421 9185 918500 0 4.33333333333333 5.05882352941177 18
74 3421 9185 918501 0 4.11111111111111 2.69281045751634 18
74 3421 9185 918502 0 3.44444444444444 2.37908496732026 18
74 3421 9185 918503 0 4.16666666666667 4.73529411764706 18
74 3421 9185 918504 0 0 1 18
74 3421 9189 918900 2 1.55555555555556 1.3202614379085 18
74 3421 9189 918901 1 4.33333333333333 3.76470588235294 18
74 3421 9189 918902 0 1.5 1.08823529411765 18
74 3421 9189 918903 0 3 2.23529411764706 18
74 3421 9190 919000 0 4.44444444444444 4.84967320261438 18
74 3421 9190 919001 0 3.11111111111111 1.28104575163399 18
74 3421 9190 919002 0 0 1 18
74 3421 9190 919003 1 2 1.76470588235294 18
74 3421 9190 919004 0 2.16666666666667 1.91176470588235 18
74 3271 9240 924000 0 12.2777777777778 20.3300653594771 18
74 3271 9240 924001 0 6.77777777777778 8.06535947712418 18
74 3271 9240 924002 2 11.9444444444444 704.761437908497 18
74 3271 9240 924003 0 5 3.64705882352941 18
74 3271 9240 924004 0 10.8888888888889 12.3398692810458 18
74 3271 9251 925100 1 3.44444444444444 1.20261437908497 18
74 3271 9251 925101 3 5.5 2.85294117647059 18
74 3271 9251 925102 4 2.44444444444444 2.02614379084967 18
74 3271 9251 925103 2 14.4444444444444 23.3202614379085 18
74 3271 9251 925104 0 7.05555555555556 5.23202614379085 18
74 3271 9256 925600 0 2.44444444444444 0.849673202614379 18
74 3271 9256 925601 2 3.11111111111111 1.51633986928105 18
74 3271 9256 925602 1 3.5 2.26470588235294 18
74 3271 9256 925603 0 0.277777777777778 0.212418300653595 18
74 3271 9256 925604 1 0.333333333333333 0.352941176470588 18
74 3271 9257 925700 3 0 1 18
74 3271 9257 925701 2 5.11111111111111 3.16339869281046 18
74 3271 9257 925702 0 3.22222222222222 1.00653594771242 18
74 3271 9257 925703 0 1.72222222222222 1.62418300653595 18
74 3213 9321 932100 1 1.63157894736842 1.35672514619883 19
74 3213 9321 932101 1 5.47368421052632 3.70760233918129 19
74 3213 9321 932102 1 9.73684210526316 9.64912280701754 19
74 304 9397 939700 1 5.45 4.8921052631579 20
74 304 9397 939701 2 3.15 0.976315789473684 20
74 304 9397 939702 0 6.6 4.25263157894737 20
74 304 9401 940100 0 6.7 4.95789473684211 20
74 304 9401 940101 0 2.9 4.2 20
74 5611 9440 944000 0 4.11764705882353 5.36029411764706 17
74 5611 9440 944001 0 6.35294117647059 7.36764705882353 17
74 314 9458 945801 0 4.7 1.58947368421053 20
74 314 9458 945802 0 2.95 1.62894736842105 20
74 314 9458 945803 0 3.35 2.76578947368421 20
74 314 9458 945804 0 4.35 2.55526315789474 20
74 314 9458 945805 0 4.3 2.11578947368421 20
74 314 9460 946000 0 4.8 2.48421052631579 20
74 314 9460 946001 0 5.8 3.95789473684211 20
74 314 9460 946002 0 2.15 1.60789473684211 20
74 314 9461 946100 0 11.9 10.8315789473684 20
74 314 9461 946101 3 7.9 9.3578947368421 20
74 314 9461 946102 0 10.05 8.78684210526316 20
74 3221 9484 948400 3 4.21052631578947 2.50877192982456 19
74 3221 9484 948401 0 6.68421052631579 6.56140350877193 19
74 3221 9484 948402 1 2.89473684210526 2.21052631578947 19
74 3324 9611 961100 0 3.21052631578947 2.28654970760234 19
74 3324 9611 961101 1 6.78947368421053 8.28654970760234 19
74 3324 9614 961400 0 6.31578947368421 8.45029239766082 19
74 3324 9614 961401 0 2.68421052631579 1.78362573099415 19
74 427 9616 961600 0 1.52631578947368 1.26315789473684 19
74 427 9616 961601 2 3.15789473684211 2.47368421052632 19
74 427 9616 961602 0 5.63157894736842 5.91228070175439 19
74 427 9616 961603 1 3.73684210526316 1.76023391812866 19
74 427 9618 961800 0 5.21052631578947 4.84210526315789 19
74 427 9618 961801 0 12.3157894736842 13.672514619883 19
74 427 9618 961802 1 9 6.66666666666667 19
74 427 9618 961803 1 3.68421052631579 4.45029239766082 19
